ID1_CITY,year,week,case_c
3111,2018,16,24
3111,2018,17,28
3111,2018,18,18
3111,2018,19,27
3111,2018,20,14
3111,2018,21,23
3111,2018,22,16
3111,2018,23,23
3111,2018,24,18
3111,2018,25,19
3111,2018,26,24
3111,2018,27,19
3111,2018,28,17
3111,2018,29,17
3111,2018,30,10
3111,2018,31,16
3111,2018,32,15
3111,2018,33,19
3111,2018,34,17
3111,2018,35,17
3111,2018,36,12
3111,2018,37,14
3111,2018,38,17
3111,2018,39,12
3111,2018,40,18
3111,2018,41,22
3111,2018,42,21
3111,2018,43,23
3111,2018,44,15
3111,2018,45,16
3111,2018,46,14
3111,2018,47,14
3111,2018,48,12
3111,2018,49,11
3111,2018,50,17
3111,2018,51,17
3111,2018,52,30
3111,2018,53,3
3111,2019,1,13
3111,2019,2,26
3111,2019,3,29
3111,2019,4,27
3111,2019,5,17
3111,2019,6,10
3111,2019,7,33
3111,2019,8,18
3111,2019,9,23
3111,2019,10,29
3111,2019,11,19
3111,2019,12,17
3111,2019,13,15
3111,2019,14,13
3111,2019,15,28
3111,2019,16,30
3111,2019,17,18
3111,2019,18,23
3111,2019,19,16
3111,2019,20,23
3111,2019,21,24
3111,2019,22,21
3111,2019,23,15
3111,2019,24,19
3111,2019,25,14
3111,2019,26,29
3111,2019,27,25
3111,2019,28,28
3111,2019,29,23
3111,2019,30,14
3111,2019,31,14
3111,2019,32,20
3111,2019,33,20
3111,2019,34,12
3111,2019,35,18
3111,2019,36,20
3111,2019,37,21
3111,2019,38,20
3111,2019,39,14
3111,2019,40,19
3111,2019,41,19
3111,2019,42,19
3111,2019,43,19
3111,2019,44,16
3111,2019,45,20
3111,2019,46,15
3111,2019,47,16
3111,2019,48,20
3111,2019,49,19
3111,2019,50,17
3111,2019,51,13
3111,2019,52,23
3111,2019,53,3
3112,2016,3,4
3112,2016,4,8
3112,2016,6,4
3112,2016,7,4
3112,2016,8,4
3112,2016,9,12
3112,2016,10,5
3112,2016,11,8
3112,2016,12,6
3112,2016,13,8
3112,2016,14,12
3112,2016,15,8
3112,2016,16,7
3112,2016,17,9
3112,2016,18,10
3112,2016,19,11
3112,2016,20,10
3112,2016,21,5
3112,2016,22,6
3112,2016,25,8
3112,2016,26,8
3112,2016,27,4
3112,2016,28,7
3112,2016,29,6
3112,2016,30,4
3112,2016,31,7
3112,2016,32,4
3112,2016,33,4
3112,2016,34,3
3112,2016,35,5
3112,2016,36,4
3112,2016,39,3
3112,2016,40,9
3112,2016,41,5
3112,2016,42,3
3112,2016,43,4
3112,2016,45,11
3112,2016,46,9
3112,2016,47,8
3112,2016,48,13
3112,2016,49,3
3112,2016,50,4
3112,2016,51,7
3112,2016,52,4
3112,2016,53,3
3112,2017,1,10
3112,2017,2,4
3112,2017,3,5
3112,2017,4,8
3112,2017,5,3
3112,2017,6,7
3112,2017,7,4
3112,2017,8,10
3112,2017,9,8
3112,2017,11,7
3112,2017,12,5
3112,2017,13,6
3112,2017,14,3
3112,2017,15,5
3112,2017,16,4
3112,2017,17,3
3112,2017,18,7
3112,2017,20,3
3112,2017,22,3
3112,2017,23,11
3112,2017,25,4
3112,2017,26,3
3112,2017,27,4
3112,2017,28,9
3112,2017,29,6
3112,2017,30,8
3112,2017,31,3
3112,2017,32,4
3112,2017,33,4
3112,2017,35,3
3112,2017,36,6
3112,2017,38,7
3112,2017,40,5
3112,2017,41,3
3112,2017,42,10
3112,2017,44,3
3112,2017,45,3
3112,2017,46,6
3112,2017,47,3
3112,2017,48,5
3112,2017,50,10
3112,2017,51,3
3112,2017,52,10
3112,2018,2,3
3112,2018,4,4
3112,2018,6,3
3112,2018,7,6
3112,2018,9,4
3112,2018,10,3
3112,2018,12,4
3112,2018,13,3
3112,2018,14,3
3112,2018,15,6
3112,2018,17,5
3112,2018,19,8
3112,2018,21,3
3112,2018,23,3
3112,2018,25,3
3112,2018,26,5
3112,2018,27,3
3112,2018,28,5
3112,2018,29,6
3112,2018,30,6
3112,2018,31,8
3112,2018,33,5
3112,2018,34,4
3112,2018,35,4
3112,2018,36,4
3112,2018,37,7
3112,2018,38,3
3112,2018,40,6
3112,2018,41,3
3112,2018,43,4
3112,2018,44,6
3112,2018,45,3
3112,2018,48,3
3112,2018,49,8
3112,2018,50,9
3112,2018,52,10
3112,2019,2,3
3112,2019,3,4
3112,2019,4,6
3112,2019,5,3
3112,2019,7,4
3112,2019,8,3
3112,2019,9,5
3112,2019,11,3
3112,2019,12,7
3112,2019,13,13
3112,2019,14,3
3112,2019,15,3
3112,2019,18,3
3112,2019,19,3
3112,2019,20,4
3112,2019,22,4
3112,2019,23,4
3112,2019,24,3
3112,2019,26,7
3112,2019,27,7
3112,2019,29,5
3112,2019,30,8
3112,2019,31,4
3112,2019,34,3
3112,2019,35,9
3112,2019,36,4
3112,2019,37,6
3112,2019,38,3
3112,2019,39,4
3112,2019,41,3
3112,2019,42,3
3112,2019,43,3
3112,2019,44,3
3112,2019,45,8
3112,2019,47,3
3112,2019,48,4
3112,2019,50,7
3112,2019,51,4
3112,2019,52,4
3113,2016,2,17
3113,2016,3,15
3113,2016,4,13
3113,2016,5,16
3113,2016,6,24
3113,2016,7,27
3113,2016,8,30
3113,2016,9,14
3113,2016,10,19
3113,2016,11,15
3113,2016,12,21
3113,2016,13,16
3113,2016,14,15
3113,2016,15,20
3113,2016,16,17
3113,2016,17,22
3113,2016,18,17
3113,2016,19,10
3113,2016,20,11
3113,2016,21,22
3113,2016,22,14
3113,2016,23,19
3113,2016,24,12
3113,2016,25,11
3113,2016,26,4
3113,2016,27,3
3113,2016,28,12
3113,2016,29,12
3113,2016,30,8
3113,2016,31,13
3113,2016,32,9
3113,2016,33,13
3113,2016,34,11
3113,2016,35,3
3113,2016,36,13
3113,2016,37,14
3113,2016,38,10
3113,2016,39,10
3113,2016,40,10
3113,2016,41,12
3113,2016,42,7
3113,2016,43,10
3113,2016,44,9
3113,2016,45,9
3113,2016,46,14
3113,2016,47,13
3113,2016,48,12
3113,2016,49,10
3113,2016,50,15
3113,2016,51,8
3113,2016,52,15
3113,2016,53,17
3113,2017,1,11
3113,2017,2,15
3113,2017,3,16
3113,2017,4,11
3113,2017,5,11
3113,2017,6,10
3113,2017,7,12
3113,2017,8,13
3113,2017,9,7
3113,2017,10,10
3113,2017,11,16
3113,2017,12,12
3113,2017,13,10
3113,2017,14,14
3113,2017,15,21
3113,2017,16,11
3113,2017,17,8
3113,2017,18,13
3113,2017,19,4
3113,2017,20,11
3113,2017,21,14
3113,2017,22,9
3113,2017,23,6
3113,2017,24,15
3113,2017,25,7
3113,2017,26,9
3113,2017,27,17
3113,2017,28,16
3113,2017,29,13
3113,2017,30,6
3113,2017,31,15
3113,2017,32,12
3113,2017,33,5
3113,2017,34,3
3113,2017,35,12
3113,2017,36,16
3113,2017,37,12
3113,2017,38,10
3113,2017,39,15
3113,2017,40,12
3113,2017,41,12
3113,2017,42,14
3113,2017,43,16
3113,2017,44,11
3113,2017,45,18
3113,2017,46,10
3113,2017,47,13
3113,2017,48,7
3113,2017,49,13
3113,2017,50,10
3113,2017,51,16
3113,2017,52,24
3113,2018,1,14
3113,2018,2,22
3113,2018,3,18
3113,2018,4,19
3113,2018,5,18
3113,2018,6,16
3113,2018,7,15
3113,2018,8,23
3113,2018,9,26
3113,2018,10,24
3113,2018,11,19
3113,2018,12,23
3113,2018,13,24
3113,2018,14,22
3113,2018,15,13
3113,2018,16,9
3113,2018,17,13
3113,2018,18,13
3113,2018,19,15
3113,2018,20,12
3113,2018,21,12
3113,2018,22,9
3113,2018,23,16
3113,2018,24,8
3113,2018,25,4
3113,2018,26,9
3113,2018,27,18
3113,2018,28,9
3113,2018,29,5
3113,2018,30,9
3113,2018,31,11
3113,2018,32,10
3113,2018,33,4
3113,2018,34,9
3113,2018,35,13
3113,2018,36,6
3113,2018,37,9
3113,2018,38,20
3113,2018,39,16
3113,2018,40,13
3113,2018,41,17
3113,2018,42,7
3113,2018,43,17
3113,2018,44,9
3113,2018,45,16
3113,2018,46,13
3113,2018,47,9
3113,2018,48,12
3113,2018,49,18
3113,2018,50,13
3113,2018,51,12
3113,2018,52,16
3113,2019,1,12
3113,2019,2,14
3113,2019,3,13
3113,2019,4,19
3113,2019,5,15
3113,2019,6,8
3113,2019,7,18
3113,2019,8,18
3113,2019,9,11
3113,2019,10,14
3113,2019,11,18
3113,2019,12,19
3113,2019,13,13
3113,2019,14,10
3113,2019,15,12
3113,2019,16,10
3113,2019,17,13
3113,2019,18,11
3113,2019,19,25
3113,2019,20,16
3113,2019,21,19
3113,2019,22,11
3113,2019,23,11
3113,2019,24,13
3113,2019,25,15
3113,2019,26,16
3113,2019,27,8
3113,2019,28,17
3113,2019,29,17
3113,2019,30,11
3113,2019,31,11
3113,2019,32,9
3113,2019,33,16
3113,2019,34,12
3113,2019,35,17
3113,2019,36,14
3113,2019,37,14
3113,2019,38,11
3113,2019,39,8
3113,2019,40,10
3113,2019,41,10
3113,2019,42,20
3113,2019,43,19
3113,2019,44,16
3113,2019,45,13
3113,2019,46,15
3113,2019,47,8
3113,2019,48,12
3113,2019,49,18
3113,2019,50,17
3113,2019,51,18
3113,2019,52,11
3113,2019,53,4
3114,2016,2,8
3114,2016,3,9
3114,2016,4,3
3114,2016,5,9
3114,2016,6,12
3114,2016,7,4
3114,2016,8,14
3114,2016,9,16
3114,2016,10,16
3114,2016,11,12
3114,2016,12,10
3114,2016,13,11
3114,2016,14,11
3114,2016,15,4
3114,2016,16,7
3114,2016,18,8
3114,2016,21,9
3114,2016,22,8
3114,2016,25,6
3114,2016,26,5
3114,2016,29,3
3114,2016,30,3
3114,2016,31,8
3114,2016,33,4
3114,2016,35,4
3114,2016,36,3
3114,2016,38,7
3114,2016,39,8
3114,2016,40,6
3114,2016,41,3
3114,2016,42,4
3114,2016,43,3
3114,2016,44,6
3114,2016,45,7
3114,2016,46,5
3114,2016,47,3
3114,2016,48,7
3114,2016,50,14
3114,2016,53,5
3114,2017,1,5
3114,2017,3,9
3114,2017,4,3
3114,2017,5,9
3114,2017,6,10
3114,2017,7,10
3114,2017,8,3
3114,2017,11,3
3114,2017,12,4
3114,2017,14,6
3114,2017,15,14
3114,2017,16,11
3114,2017,17,6
3114,2017,18,4
3114,2017,19,4
3114,2017,21,9
3114,2017,22,4
3114,2017,23,9
3114,2017,24,7
3114,2017,25,9
3114,2017,27,7
3114,2017,28,4
3114,2017,29,7
3114,2017,30,13
3114,2017,31,4
3114,2017,32,4
3114,2017,33,8
3114,2017,35,5
3114,2017,36,8
3114,2017,39,9
3114,2017,40,3
3114,2017,41,4
3114,2017,42,3
3114,2017,43,7
3114,2017,44,3
3114,2017,46,3
3114,2017,47,7
3114,2017,48,8
3114,2017,50,4
3114,2017,51,8
3114,2017,52,3
3114,2018,1,5
3114,2018,2,4
3114,2018,3,4
3114,2018,4,5
3114,2018,5,5
3114,2018,6,5
3114,2018,7,9
3114,2018,8,10
3114,2018,9,6
3114,2018,10,11
3114,2018,11,10
3114,2018,12,9
3114,2018,13,10
3114,2018,14,10
3114,2018,15,10
3114,2018,16,4
3114,2018,17,10
3114,2018,18,3
3114,2018,19,7
3114,2018,20,6
3114,2018,22,8
3114,2018,23,7
3114,2018,24,4
3114,2018,25,3
3114,2018,27,9
3114,2018,28,4
3114,2018,29,3
3114,2018,30,7
3114,2018,31,9
3114,2018,32,3
3114,2018,34,5
3114,2018,35,3
3114,2018,36,3
3114,2018,38,8
3114,2018,39,11
3114,2018,40,7
3114,2018,42,8
3114,2018,43,6
3114,2018,44,4
3114,2018,45,11
3114,2018,46,6
3114,2018,47,3
3114,2018,48,3
3114,2018,49,9
3114,2018,51,14
3114,2018,52,10
3114,2019,2,6
3114,2019,3,9
3114,2019,4,14
3114,2019,5,15
3114,2019,7,6
3114,2019,8,5
3114,2019,9,10
3114,2019,10,7
3114,2019,11,13
3114,2019,12,9
3114,2019,13,14
3114,2019,14,11
3114,2019,15,13
3114,2019,16,5
3114,2019,17,8
3114,2019,18,11
3114,2019,19,9
3114,2019,20,4
3114,2019,21,7
3114,2019,22,6
3114,2019,23,11
3114,2019,24,14
3114,2019,25,5
3114,2019,26,5
3114,2019,27,5
3114,2019,28,4
3114,2019,29,4
3114,2019,30,4
3114,2019,31,9
3114,2019,32,8
3114,2019,33,8
3114,2019,34,4
3114,2019,35,10
3114,2019,36,10
3114,2019,37,4
3114,2019,38,6
3114,2019,39,10
3114,2019,40,6
3114,2019,41,9
3114,2019,42,11
3114,2019,43,11
3114,2019,44,9
3114,2019,45,10
3114,2019,46,8
3114,2019,47,9
3114,2019,48,10
3114,2019,49,8
3114,2019,50,8
3114,2019,51,7
3114,2019,52,6
3115,2016,2,9
3115,2016,3,11
3115,2016,4,10
3115,2016,5,10
3115,2016,6,14
3115,2016,7,10
3115,2016,8,26
3115,2016,9,17
3115,2016,10,15
3115,2016,11,15
3115,2016,12,12
3115,2016,13,16
3115,2016,14,16
3115,2016,15,10
3115,2016,16,4
3115,2016,17,12
3115,2016,18,14
3115,2016,19,17
3115,2016,20,10
3115,2016,21,18
3115,2016,22,10
3115,2016,23,13
3115,2016,24,6
3115,2016,25,13
3115,2016,26,11
3115,2016,27,13
3115,2016,28,4
3115,2016,29,7
3115,2016,30,4
3115,2016,31,8
3115,2016,32,9
3115,2016,33,13
3115,2016,34,7
3115,2016,35,10
3115,2016,36,8
3115,2016,37,7
3115,2016,38,10
3115,2016,39,10
3115,2016,41,10
3115,2016,43,8
3115,2016,44,5
3115,2016,45,14
3115,2016,46,8
3115,2016,47,9
3115,2016,48,12
3115,2016,49,9
3115,2016,50,4
3115,2016,51,7
3115,2016,52,11
3115,2016,53,8
3115,2017,1,9
3115,2017,2,5
3115,2017,3,9
3115,2017,4,7
3115,2017,5,8
3115,2017,6,7
3115,2017,7,5
3115,2017,8,8
3115,2017,9,4
3115,2017,10,9
3115,2017,11,14
3115,2017,12,8
3115,2017,13,5
3115,2017,14,9
3115,2017,15,13
3115,2017,16,9
3115,2017,17,14
3115,2017,18,9
3115,2017,19,4
3115,2017,20,7
3115,2017,21,15
3115,2017,22,11
3115,2017,23,11
3115,2017,24,8
3115,2017,25,13
3115,2017,26,10
3115,2017,27,10
3115,2017,28,16
3115,2017,29,7
3115,2017,30,10
3115,2017,31,13
3115,2017,32,17
3115,2017,33,10
3115,2017,34,13
3115,2017,35,10
3115,2017,36,14
3115,2017,37,7
3115,2017,38,5
3115,2017,39,10
3115,2017,40,11
3115,2017,41,9
3115,2017,42,3
3115,2017,43,9
3115,2017,44,7
3115,2017,45,13
3115,2017,46,7
3115,2017,47,6
3115,2017,48,8
3115,2017,49,10
3115,2017,50,7
3115,2017,51,9
3115,2017,52,16
3115,2018,1,8
3115,2018,2,11
3115,2018,3,8
3115,2018,4,10
3115,2018,5,13
3115,2018,6,13
3115,2018,7,9
3115,2018,8,15
3115,2018,9,14
3115,2018,10,12
3115,2018,11,14
3115,2018,12,12
3115,2018,13,17
3115,2018,14,9
3115,2018,15,9
3115,2018,16,13
3115,2018,17,6
3115,2018,18,14
3115,2018,20,6
3115,2018,21,7
3115,2018,22,7
3115,2018,23,7
3115,2018,24,9
3115,2018,25,7
3115,2018,27,11
3115,2018,28,8
3115,2018,29,8
3115,2018,30,3
3115,2018,31,9
3115,2018,32,13
3115,2018,33,8
3115,2018,34,12
3115,2018,35,4
3115,2018,36,12
3115,2018,37,11
3115,2018,38,10
3115,2018,39,8
3115,2018,40,9
3115,2018,41,4
3115,2018,42,11
3115,2018,43,13
3115,2018,44,4
3115,2018,45,9
3115,2018,46,14
3115,2018,47,4
3115,2018,48,10
3115,2018,49,9
3115,2018,50,9
3115,2018,51,9
3115,2018,52,6
3115,2018,53,3
3115,2019,1,4
3115,2019,2,18
3115,2019,3,8
3115,2019,4,15
3115,2019,5,12
3115,2019,7,10
3115,2019,8,13
3115,2019,9,14
3115,2019,10,14
3115,2019,11,4
3115,2019,12,8
3115,2019,13,10
3115,2019,14,6
3115,2019,15,14
3115,2019,16,8
3115,2019,17,5
3115,2019,18,8
3115,2019,19,5
3115,2019,20,3
3115,2019,21,7
3115,2019,22,8
3115,2019,23,8
3115,2019,24,3
3115,2019,25,10
3115,2019,26,11
3115,2019,27,9
3115,2019,28,4
3115,2019,29,7
3115,2019,30,10
3115,2019,31,10
3115,2019,32,15
3115,2019,33,5
3115,2019,34,9
3115,2019,35,14
3115,2019,36,12
3115,2019,38,11
3115,2019,39,11
3115,2019,40,8
3115,2019,41,6
3115,2019,42,12
3115,2019,43,12
3115,2019,44,7
3115,2019,45,6
3115,2019,46,10
3115,2019,47,12
3115,2019,48,8
3115,2019,49,6
3115,2019,50,6
3115,2019,51,8
3115,2019,52,10
3116,2016,1,3
3116,2016,2,4
3116,2016,3,8
3116,2016,4,9
3116,2016,5,8
3116,2016,6,9
3116,2016,7,3
3116,2016,8,5
3116,2016,9,4
3116,2016,10,3
3116,2016,11,3
3116,2016,12,3
3116,2016,13,3
3116,2016,14,4
3116,2016,15,8
3116,2016,17,6
3116,2016,18,6
3116,2016,19,3
3116,2016,21,3
3116,2016,22,3
3116,2016,28,3
3116,2016,33,3
3116,2016,39,3
3116,2016,40,5
3116,2016,44,3
3116,2016,45,4
3116,2016,46,4
3116,2016,47,3
3116,2016,48,5
3116,2016,49,3
3116,2016,50,3
3116,2016,51,3
3116,2016,52,6
3116,2016,53,6
3116,2017,2,3
3116,2017,3,6
3116,2017,4,6
3116,2017,5,3
3116,2017,7,9
3116,2017,8,3
3116,2017,10,7
3116,2017,11,4
3116,2017,12,9
3116,2017,13,8
3116,2017,14,3
3116,2017,15,3
3116,2017,16,4
3116,2017,17,6
3116,2017,19,7
3116,2017,20,3
3116,2017,21,5
3116,2017,23,6
3116,2017,24,7
3116,2017,25,14
3116,2017,26,10
3116,2017,27,3
3116,2017,28,3
3116,2017,32,3
3116,2017,33,3
3116,2017,36,4
3116,2017,38,3
3116,2017,40,4
3116,2017,42,4
3116,2017,45,4
3116,2017,46,8
3116,2017,47,4
3116,2017,50,3
3116,2017,52,9
3116,2018,1,3
3116,2018,3,3
3116,2018,4,5
3116,2018,5,7
3116,2018,6,11
3116,2018,7,8
3116,2018,8,4
3116,2018,9,3
3116,2018,10,8
3116,2018,11,11
3116,2018,12,7
3116,2018,13,7
3116,2018,15,4
3116,2018,16,13
3116,2018,17,8
3116,2018,18,3
3116,2018,19,7
3116,2018,20,4
3116,2018,21,5
3116,2018,22,5
3116,2018,23,3
3116,2018,24,7
3116,2018,26,3
3116,2018,28,4
3116,2018,29,3
3116,2018,30,4
3116,2018,31,6
3116,2018,32,6
3116,2018,35,4
3116,2018,36,4
3116,2018,38,3
3116,2018,41,4
3116,2018,44,4
3116,2018,45,3
3116,2018,46,3
3116,2018,47,3
3116,2018,48,3
3116,2018,50,3
3116,2018,51,6
3116,2018,52,7
3116,2019,1,3
3116,2019,2,9
3116,2019,3,7
3116,2019,4,11
3116,2019,5,11
3116,2019,6,4
3116,2019,7,7
3116,2019,8,8
3116,2019,9,8
3116,2019,11,7
3116,2019,13,8
3116,2019,14,4
3116,2019,15,7
3116,2019,17,5
3116,2019,19,6
3116,2019,20,9
3116,2019,21,6
3116,2019,22,6
3116,2019,23,3
3116,2019,24,3
3116,2019,25,10
3116,2019,26,8
3116,2019,28,3
3116,2019,29,3
3116,2019,30,4
3116,2019,31,4
3116,2019,32,4
3116,2019,33,8
3116,2019,34,3
3116,2019,35,3
3116,2019,36,9
3116,2019,37,5
3116,2019,38,6
3116,2019,39,11
3116,2019,40,4
3116,2019,41,3
3116,2019,42,3
3116,2019,43,4
3116,2019,44,11
3116,2019,45,6
3116,2019,46,7
3116,2019,47,7
3116,2019,48,9
3116,2019,49,6
3116,2019,51,9
3116,2019,52,8
3117,2016,2,3
3117,2016,4,9
3117,2016,8,9
3117,2016,9,13
3117,2016,11,5
3117,2016,12,7
3117,2016,13,8
3117,2016,14,3
3117,2016,16,7
3117,2016,17,6
3117,2016,18,3
3117,2016,20,3
3117,2016,21,5
3117,2016,23,3
3117,2016,24,3
3117,2016,25,7
3117,2016,27,3
3117,2016,28,5
3117,2016,30,3
3117,2016,31,3
3117,2016,32,5
3117,2016,33,3
3117,2016,34,3
3117,2016,38,4
3117,2016,39,3
3117,2016,41,3
3117,2016,43,5
3117,2016,44,3
3117,2016,47,6
3117,2016,49,4
3117,2016,51,7
3117,2016,52,3
3117,2016,53,3
3117,2017,2,4
3117,2017,3,5
3117,2017,4,7
3117,2017,6,5
3117,2017,7,8
3117,2017,8,3
3117,2017,9,6
3117,2017,11,13
3117,2017,12,3
3117,2017,13,5
3117,2017,14,9
3117,2017,15,6
3117,2017,16,3
3117,2017,18,8
3117,2017,19,9
3117,2017,20,5
3117,2017,22,4
3117,2017,23,12
3117,2017,24,4
3117,2017,25,8
3117,2017,26,8
3117,2017,28,3
3117,2017,29,4
3117,2017,31,7
3117,2017,32,4
3117,2017,34,3
3117,2017,35,4
3117,2017,36,6
3117,2017,37,7
3117,2017,42,8
3117,2017,43,12
3117,2017,44,8
3117,2017,45,6
3117,2017,46,6
3117,2017,47,4
3117,2017,50,4
3117,2017,51,8
3117,2017,52,12
3117,2018,1,8
3117,2018,2,9
3117,2018,3,14
3117,2018,4,9
3117,2018,6,8
3117,2018,7,12
3117,2018,8,13
3117,2018,9,3
3117,2018,10,6
3117,2018,11,12
3117,2018,12,8
3117,2018,13,9
3117,2018,14,10
3117,2018,15,15
3117,2018,16,16
3117,2018,17,8
3117,2018,18,3
3117,2018,19,12
3117,2018,20,8
3117,2018,21,7
3117,2018,22,9
3117,2018,23,6
3117,2018,24,7
3117,2018,25,8
3117,2018,26,6
3117,2018,27,7
3117,2018,28,4
3117,2018,29,3
3117,2018,30,11
3117,2018,31,7
3117,2018,32,3
3117,2018,33,3
3117,2018,34,9
3117,2018,35,3
3117,2018,36,11
3117,2018,37,8
3117,2018,38,3
3117,2018,39,10
3117,2018,40,11
3117,2018,41,7
3117,2018,42,6
3117,2018,43,7
3117,2018,44,8
3117,2018,45,7
3117,2018,46,7
3117,2018,47,3
3117,2018,48,11
3117,2018,49,12
3117,2018,50,5
3117,2018,51,8
3117,2018,52,5
3117,2019,2,8
3117,2019,3,7
3117,2019,4,11
3117,2019,5,4
3117,2019,6,4
3117,2019,7,8
3117,2019,8,7
3117,2019,9,3
3117,2019,10,7
3117,2019,11,13
3117,2019,13,8
3117,2019,14,3
3117,2019,15,11
3117,2019,16,6
3117,2019,17,5
3117,2019,18,4
3117,2019,19,9
3117,2019,20,7
3117,2019,21,8
3117,2019,22,13
3117,2019,23,9
3117,2019,24,3
3117,2019,25,3
3117,2019,26,10
3117,2019,27,9
3117,2019,28,6
3117,2019,29,4
3117,2019,30,10
3117,2019,31,3
3117,2019,32,6
3117,2019,33,11
3117,2019,34,7
3117,2019,35,6
3117,2019,36,7
3117,2019,37,5
3117,2019,38,10
3117,2019,39,6
3117,2019,40,8
3117,2019,41,5
3117,2019,42,10
3117,2019,43,4
3117,2019,44,3
3117,2019,45,7
3117,2019,46,12
3117,2019,47,11
3117,2019,48,12
3117,2019,49,4
3117,2019,50,8
3117,2019,52,9
3117,2019,53,5
3118,2016,17,3
3118,2017,12,3
3118,2017,13,4
3118,2017,16,3
3118,2017,18,3
3118,2017,21,3
3118,2017,34,3
3118,2018,5,3
3118,2018,6,3
3118,2018,8,6
3118,2018,45,3
3118,2019,1,4
3118,2019,2,5
3118,2019,8,3
3118,2019,19,3
3118,2019,24,3
3118,2019,32,3
3118,2019,39,3
3118,2019,52,3
3119,2017,18,3
3119,2018,50,3
3120,2019,15,3
3121,2016,8,3
3121,2016,10,3
3121,2016,16,4
3121,2016,47,3
3121,2016,51,3
3121,2016,53,3
3121,2017,15,4
3121,2017,17,4
3121,2017,20,3
3121,2017,36,3
3121,2018,3,3
3121,2018,6,3
3121,2018,13,3
3121,2018,25,3
3121,2018,27,3
3121,2019,38,3
3121,2019,39,3
3121,2019,40,3
3121,2019,42,3
3121,2019,44,3
3123,2016,9,3
3123,2016,10,3
3123,2016,15,4
3123,2016,19,3
3123,2016,48,3
3123,2017,1,5
3123,2017,2,3
3123,2017,3,3
3123,2017,4,6
3123,2017,6,3
3123,2017,13,6
3123,2017,20,4
3123,2017,22,3
3123,2017,23,3
3123,2017,27,3
3123,2017,28,4
3123,2017,30,4
3123,2017,34,3
3123,2017,38,4
3123,2017,42,3
3123,2017,45,3
3123,2018,1,4
3123,2018,5,3
3123,2018,6,3
3123,2018,11,6
3123,2018,13,6
3123,2018,17,3
3123,2018,33,3
3123,2018,36,3
3123,2019,4,3
3123,2019,11,3
3123,2019,13,3
3123,2019,14,3
3123,2019,17,3
3123,2019,18,3
3123,2019,22,4
3123,2019,23,5
3123,2019,24,4
3123,2019,25,4
3123,2019,26,3
3123,2019,27,4
3123,2019,31,3
3123,2019,49,3
3126,2016,52,3
3126,2016,53,3
3126,2017,2,3
3126,2017,3,3
3126,2017,6,3
3126,2017,23,3
3126,2019,17,3
3127,2016,5,3
3127,2016,7,4
3127,2016,8,3
3127,2016,18,3
3127,2016,20,3
3127,2016,26,4
3127,2016,28,3
3127,2016,30,4
3127,2016,35,3
3127,2016,45,3
3127,2016,50,3
3127,2016,51,4
3127,2017,2,4
3127,2017,3,3
3127,2017,6,5
3127,2017,10,3
3127,2017,12,5
3127,2017,13,5
3127,2017,15,4
3127,2017,16,8
3127,2017,18,4
3127,2017,27,3
3127,2017,28,4
3127,2017,31,4
3127,2017,32,3
3127,2017,35,3
3127,2017,36,4
3127,2017,39,3
3127,2017,40,3
3127,2017,41,3
3127,2017,43,5
3127,2017,45,3
3127,2017,48,3
3127,2018,1,3
3127,2018,3,3
3127,2018,6,3
3127,2018,11,6
3127,2018,12,5
3127,2018,23,4
3127,2018,27,3
3127,2018,33,3
3127,2018,35,3
3127,2018,36,3
3127,2018,41,3
3127,2018,45,3
3127,2018,47,3
3127,2018,48,4
3127,2018,51,3
3127,2019,4,3
3127,2019,7,3
3127,2019,8,5
3127,2019,13,3
3127,2019,15,4
3127,2019,16,3
3127,2019,17,4
3127,2019,19,9
3127,2019,20,3
3127,2019,21,7
3127,2019,22,4
3127,2019,25,6
3127,2019,30,3
3127,2019,33,3
3127,2019,35,3
3127,2019,42,3
3127,2019,50,3
3128,2016,6,3
3128,2016,8,4
3128,2016,9,3
3128,2016,10,3
3128,2016,29,3
3128,2016,42,3
3128,2016,45,3
3128,2016,49,3
3128,2016,52,4
3128,2017,2,5
3128,2017,4,4
3128,2017,20,4
3128,2017,21,4
3128,2017,41,3
3128,2018,5,3
3128,2018,11,3
3128,2018,12,3
3128,2018,22,3
3128,2018,42,3
3128,2019,2,3
3128,2019,26,3
3128,2019,41,3
3128,2019,45,3
3128,2019,50,3
3129,2017,34,3
3201,2016,1,5
3201,2016,2,32
3201,2016,3,23
3201,2016,4,30
3201,2016,5,28
3201,2016,6,56
3201,2016,7,28
3201,2016,8,52
3201,2016,9,50
3201,2016,10,38
3201,2016,11,43
3201,2016,12,47
3201,2016,13,26
3201,2016,14,40
3201,2016,15,46
3201,2016,16,37
3201,2016,17,25
3201,2016,18,24
3201,2016,19,26
3201,2016,20,29
3201,2016,21,26
3201,2016,22,29
3201,2016,23,23
3201,2016,24,25
3201,2016,25,26
3201,2016,26,22
3201,2016,27,30
3201,2016,28,31
3201,2016,29,29
3201,2016,30,24
3201,2016,31,29
3201,2016,32,15
3201,2016,33,28
3201,2016,34,26
3201,2016,35,20
3201,2016,36,18
3201,2016,37,21
3201,2016,38,22
3201,2016,39,25
3201,2016,40,15
3201,2016,41,35
3201,2016,42,27
3201,2016,43,20
3201,2016,44,20
3201,2016,45,28
3201,2016,46,22
3201,2016,47,22
3201,2016,48,19
