ID1_CITY,year,week,case_c
3213,2017,17,3
3213,2017,18,6
3213,2017,20,3
3213,2017,23,4
3213,2017,24,3
3213,2017,25,3
3213,2017,28,3
3213,2017,29,6
3213,2017,36,3
3213,2017,40,3
3213,2017,42,3
3213,2017,46,7
3213,2017,47,3
3213,2017,48,3
3213,2017,50,6
3213,2017,51,6
3213,2017,52,3
3213,2018,1,3
3213,2018,3,4
3213,2018,6,4
3213,2018,7,3
3213,2018,10,8
3213,2018,11,3
3213,2018,14,5
3213,2018,15,3
3213,2018,16,3
3213,2018,21,3
3213,2018,22,3
3213,2018,24,3
3213,2018,26,3
3213,2018,31,3
3213,2018,32,3
3213,2018,34,3
3213,2018,36,3
3213,2018,37,3
3213,2018,38,9
3213,2018,41,7
3213,2018,42,3
3213,2018,44,3
3213,2018,47,3
3213,2018,48,3
3213,2018,49,3
3213,2018,51,3
3213,2018,52,6
3213,2019,2,5
3213,2019,3,7
3213,2019,4,4
3213,2019,5,4
3213,2019,7,9
3213,2019,8,7
3213,2019,10,3
3213,2019,11,7
3213,2019,12,3
3213,2019,13,6
3213,2019,14,3
3213,2019,15,7
3213,2019,16,6
3213,2019,17,3
3213,2019,18,3
3213,2019,19,4
3213,2019,21,6
3213,2019,22,3
3213,2019,23,7
3213,2019,25,9
3213,2019,27,3
3213,2019,28,4
3213,2019,29,3
3213,2019,30,6
3213,2019,31,4
3213,2019,32,6
3213,2019,33,4
3213,2019,34,7
3213,2019,35,4
3213,2019,38,3
3213,2019,39,6
3213,2019,40,3
3213,2019,41,6
3213,2019,42,4
3213,2019,46,7
3213,2019,47,6
3213,2019,49,3
3213,2019,51,5
3213,2019,52,6
3301,2016,5,3
3301,2016,9,4
3301,2016,14,3
3301,2016,17,3
3301,2016,26,5
3301,2016,27,4
3301,2016,39,3
3301,2016,44,3
3301,2016,45,3
3301,2016,49,5
3301,2016,50,3
3301,2017,7,3
3301,2017,11,3
3301,2017,13,6
3301,2017,19,5
3301,2017,21,4
3301,2017,26,4
3301,2017,27,3
3301,2017,28,3
3301,2017,40,3
3301,2017,41,3
3301,2017,43,5
3301,2017,44,3
3301,2017,52,3
3301,2018,3,3
3301,2018,8,3
3301,2018,15,4
3301,2018,18,3
3301,2018,20,3
3301,2018,23,3
3301,2018,27,4
3301,2018,30,3
3301,2018,34,4
3301,2018,38,4
3301,2018,39,3
3301,2018,44,3
3301,2018,51,3
3301,2018,52,3
3301,2019,2,3
3301,2019,3,4
3301,2019,4,4
3301,2019,5,6
3301,2019,8,3
3301,2019,10,3
3301,2019,11,6
3301,2019,14,3
3301,2019,15,3
3301,2019,16,5
3301,2019,17,3
3301,2019,24,8
3301,2019,26,3
3301,2019,28,4
3301,2019,30,3
3301,2019,32,4
3301,2019,33,4
3301,2019,34,3
3301,2019,35,4
3301,2019,44,3
3301,2019,47,4
3301,2019,48,3
3301,2019,49,3
3301,2019,53,3
3302,2016,6,4
3302,2016,8,4
3302,2016,9,3
3302,2016,10,5
3302,2016,11,6
3302,2016,13,3
3302,2016,14,3
3302,2016,15,3
3302,2016,18,3
3302,2016,19,6
3302,2016,21,3
3302,2016,23,6
3302,2016,24,4
3302,2016,30,9
3302,2016,31,3
3302,2016,33,3
3302,2016,34,3
3302,2016,35,3
3302,2016,41,5
3302,2016,43,4
3302,2016,44,8
3302,2016,45,5
3302,2016,47,3
3302,2016,48,5
3302,2016,49,7
3302,2016,51,3
3302,2017,1,3
3302,2017,2,7
3302,2017,3,8
3302,2017,5,3
3302,2017,7,9
3302,2017,9,7
3302,2017,10,4
3302,2017,11,5
3302,2017,12,3
3302,2017,13,3
3302,2017,14,4
3302,2017,15,10
3302,2017,16,3
3302,2017,17,4
3302,2017,20,4
3302,2017,21,5
3302,2017,23,6
3302,2017,24,3
3302,2017,25,3
3302,2017,27,8
3302,2017,28,4
3302,2017,29,3
3302,2017,30,3
3302,2017,31,4
3302,2017,35,3
3302,2017,40,6
3302,2017,41,3
3302,2017,43,3
3302,2017,44,3
3302,2017,47,3
3302,2017,49,3
3302,2018,1,3
3302,2018,3,5
3302,2018,4,6
3302,2018,5,3
3302,2018,7,4
3302,2018,8,4
3302,2018,9,6
3302,2018,10,4
3302,2018,11,3
3302,2018,12,5
3302,2018,13,3
3302,2018,15,3
3302,2018,16,7
3302,2018,17,3
3302,2018,19,3
3302,2018,21,6
3302,2018,24,3
3302,2018,27,3
3302,2018,28,4
3302,2018,29,3
3302,2018,34,4
3302,2018,36,4
3302,2018,38,4
3302,2018,41,3
3302,2018,42,3
3302,2018,43,3
3302,2018,44,5
3302,2018,45,4
3302,2018,47,3
3302,2018,48,5
3302,2018,50,3
3302,2018,52,4
3302,2019,2,3
3302,2019,4,7
3302,2019,5,5
3302,2019,7,5
3302,2019,10,4
3302,2019,11,5
3302,2019,13,3
3302,2019,14,4
3302,2019,15,9
3302,2019,16,6
3302,2019,17,10
3302,2019,18,3
3302,2019,21,4
3302,2019,23,4
3302,2019,27,3
3302,2019,29,3
3302,2019,30,3
3302,2019,31,4
3302,2019,35,3
3302,2019,36,4
3302,2019,39,4
3302,2019,46,3
3302,2019,47,4
3302,2019,48,4
3302,2019,51,3
3302,2019,52,4
3303,2016,1,3
3303,2016,2,17
3303,2016,3,13
3303,2016,4,18
3303,2016,5,17
3303,2016,6,25
3303,2016,7,8
3303,2016,8,14
3303,2016,9,14
3303,2016,10,28
3303,2016,11,19
3303,2016,12,21
3303,2016,13,21
3303,2016,14,20
3303,2016,15,22
3303,2016,16,17
3303,2016,17,14
3303,2016,18,21
3303,2016,19,20
3303,2016,20,15
3303,2016,21,13
3303,2016,22,10
3303,2016,23,18
3303,2016,24,9
3303,2016,25,15
3303,2016,26,18
3303,2016,27,15
3303,2016,28,10
3303,2016,29,11
3303,2016,30,16
3303,2016,31,10
3303,2016,32,13
3303,2016,33,12
3303,2016,34,19
3303,2016,35,10
3303,2016,36,7
3303,2016,37,8
3303,2016,38,12
3303,2016,39,15
3303,2016,40,12
3303,2016,41,16
3303,2016,42,14
3303,2016,43,12
3303,2016,44,8
3303,2016,45,11
3303,2016,46,15
3303,2016,47,14
3303,2016,48,18
3303,2016,49,18
3303,2016,50,17
3303,2016,51,7
3303,2016,52,12
3303,2016,53,23
3303,2017,1,21
3303,2017,2,14
3303,2017,3,24
3303,2017,4,20
3303,2017,5,18
3303,2017,6,16
3303,2017,7,20
3303,2017,8,13
3303,2017,9,16
3303,2017,10,13
3303,2017,11,22
3303,2017,12,22
3303,2017,13,17
3303,2017,14,17
3303,2017,15,20
3303,2017,16,17
3303,2017,17,19
3303,2017,18,20
3303,2017,19,21
3303,2017,20,14
3303,2017,21,24
3303,2017,22,21
3303,2017,23,15
3303,2017,24,10
3303,2017,25,15
3303,2017,26,17
3303,2017,27,17
3303,2017,28,9
3303,2017,29,17
3303,2017,30,12
3303,2017,31,16
3303,2017,32,10
3303,2017,33,15
3303,2017,34,8
3303,2017,35,13
3303,2017,36,12
3303,2017,37,20
3303,2017,38,18
3303,2017,39,12
3303,2017,40,9
3303,2017,41,15
3303,2017,42,21
3303,2017,43,18
3303,2017,44,21
3303,2017,45,15
3303,2017,46,16
3303,2017,47,22
3303,2017,48,14
3303,2017,49,6
3303,2017,50,9
3303,2017,51,17
3303,2017,52,19
3303,2018,1,17
3303,2018,2,21
3303,2018,3,25
3303,2018,4,23
3303,2018,5,17
3303,2018,6,9
3303,2018,7,22
3303,2018,8,16
3303,2018,9,21
3303,2018,10,15
3303,2018,11,20
3303,2018,12,20
3303,2018,13,21
3303,2018,14,16
3303,2018,15,22
3303,2018,16,15
3303,2018,17,16
3303,2018,18,11
3303,2018,19,15
3303,2018,20,19
3303,2018,21,17
3303,2018,22,11
3303,2018,23,15
3303,2018,24,11
3303,2018,25,8
3303,2018,26,14
3303,2018,27,13
3303,2018,28,4
3303,2018,29,12
3303,2018,30,11
3303,2018,31,11
3303,2018,32,5
3303,2018,33,10
3303,2018,34,16
3303,2018,35,7
3303,2018,36,14
3303,2018,37,18
3303,2018,38,13
3303,2018,39,11
3303,2018,40,11
3303,2018,41,15
3303,2018,42,16
3303,2018,43,8
3303,2018,44,18
3303,2018,45,15
3303,2018,46,15
3303,2018,47,10
3303,2018,48,18
3303,2018,49,18
3303,2018,50,16
3303,2018,51,15
3303,2018,52,17
3303,2019,1,17
3303,2019,2,21
3303,2019,3,15
3303,2019,4,15
3303,2019,5,25
3303,2019,6,8
3303,2019,7,22
3303,2019,8,15
3303,2019,9,13
3303,2019,10,13
3303,2019,11,14
3303,2019,12,12
3303,2019,13,25
3303,2019,14,17
3303,2019,15,8
3303,2019,16,20
3303,2019,17,18
3303,2019,18,10
3303,2019,19,15
3303,2019,20,17
3303,2019,21,17
3303,2019,22,11
3303,2019,23,14
3303,2019,24,12
3303,2019,25,12
3303,2019,26,14
3303,2019,27,17
3303,2019,28,9
3303,2019,29,14
3303,2019,30,3
3303,2019,31,7
3303,2019,32,10
3303,2019,33,8
3303,2019,34,10
3303,2019,35,10
3303,2019,36,15
3303,2019,37,8
3303,2019,38,12
3303,2019,39,15
3303,2019,40,18
3303,2019,41,14
3303,2019,42,13
3303,2019,43,15
3303,2019,44,21
3303,2019,45,16
3303,2019,46,16
3303,2019,47,11
3303,2019,48,12
3303,2019,49,11
3303,2019,50,18
3303,2019,51,21
3303,2019,52,19
3303,2019,53,6
3305,2016,1,3
3305,2016,2,21
3305,2016,3,30
3305,2016,4,29
3305,2016,5,16
3305,2016,6,28
3305,2016,7,7
3305,2016,8,30
3305,2016,9,39
3305,2016,10,36
3305,2016,11,39
3305,2016,12,27
3305,2016,13,17
3305,2016,14,27
3305,2016,15,35
3305,2016,16,26
3305,2016,17,22
3305,2016,18,25
3305,2016,19,23
3305,2016,20,24
3305,2016,21,24
3305,2016,22,24
3305,2016,23,16
3305,2016,24,22
3305,2016,25,18
3305,2016,26,22
3305,2016,27,16
3305,2016,28,17
3305,2016,29,19
3305,2016,30,15
3305,2016,31,15
3305,2016,32,22
3305,2016,33,17
3305,2016,34,19
3305,2016,35,18
3305,2016,36,23
3305,2016,37,15
3305,2016,38,15
3305,2016,39,21
3305,2016,40,13
3305,2016,41,11
3305,2016,42,18
3305,2016,43,18
3305,2016,44,27
3305,2016,45,19
3305,2016,46,26
3305,2016,47,24
3305,2016,48,25
3305,2016,49,17
3305,2016,50,17
3305,2016,51,21
3305,2016,52,20
3305,2016,53,22
3305,2017,1,27
3305,2017,2,28
3305,2017,3,31
3305,2017,4,33
3305,2017,5,16
3305,2017,6,35
3305,2017,7,23
3305,2017,8,20
3305,2017,9,13
3305,2017,10,19
3305,2017,11,20
3305,2017,12,26
3305,2017,13,28
3305,2017,14,31
3305,2017,15,22
3305,2017,16,31
3305,2017,17,27
3305,2017,18,25
3305,2017,19,24
3305,2017,20,36
3305,2017,21,18
3305,2017,22,15
3305,2017,23,17
3305,2017,24,14
3305,2017,25,15
3305,2017,26,19
3305,2017,27,26
3305,2017,28,23
3305,2017,29,21
3305,2017,30,22
3305,2017,31,11
3305,2017,32,16
3305,2017,33,19
3305,2017,34,26
3305,2017,35,19
3305,2017,36,13
3305,2017,37,18
3305,2017,38,17
3305,2017,39,24
3305,2017,40,17
3305,2017,41,15
3305,2017,42,17
3305,2017,43,21
3305,2017,44,32
3305,2017,45,26
3305,2017,46,26
3305,2017,47,18
3305,2017,48,19
3305,2017,49,29
3305,2017,50,28
3305,2017,51,32
3305,2017,52,35
3305,2018,1,28
3305,2018,2,27
3305,2018,3,31
3305,2018,4,23
3305,2018,5,29
3305,2018,6,35
3305,2018,7,28
3305,2018,8,21
3305,2018,9,33
3305,2018,10,21
3305,2018,11,29
3305,2018,12,26
3305,2018,13,23
3305,2018,14,25
3305,2018,15,32
3305,2018,16,22
3305,2018,17,37
3305,2018,18,18
3305,2018,19,23
3305,2018,20,26
3305,2018,21,29
3305,2018,22,18
3305,2018,23,20
3305,2018,24,27
3305,2018,25,22
3305,2018,26,18
3305,2018,27,22
3305,2018,28,14
3305,2018,29,20
3305,2018,30,25
3305,2018,31,22
3305,2018,32,21
3305,2018,33,13
3305,2018,34,22
3305,2018,35,21
3305,2018,36,17
3305,2018,37,24
3305,2018,38,22
3305,2018,39,22
3305,2018,40,27
3305,2018,41,17
3305,2018,42,25
3305,2018,43,34
3305,2018,44,27
3305,2018,45,23
3305,2018,46,19
3305,2018,47,35
3305,2018,48,19
3305,2018,49,29
3305,2018,50,29
3305,2018,51,26
3305,2018,52,22
3305,2019,1,24
3305,2019,2,31
3305,2019,3,35
3305,2019,4,29
3305,2019,5,40
3305,2019,6,10
3305,2019,7,37
3305,2019,8,37
3305,2019,9,33
3305,2019,10,34
3305,2019,11,33
3305,2019,12,25
3305,2019,13,26
3305,2019,14,25
3305,2019,15,35
3305,2019,16,31
3305,2019,17,34
3305,2019,18,26
3305,2019,19,28
3305,2019,20,18
3305,2019,21,29
3305,2019,22,28
3305,2019,23,26
3305,2019,24,30
3305,2019,25,21
3305,2019,26,21
3305,2019,27,24
3305,2019,28,16
3305,2019,29,25
3305,2019,30,16
3305,2019,31,27
3305,2019,32,14
3305,2019,33,21
3305,2019,34,21
3305,2019,35,19
3305,2019,36,23
3305,2019,37,15
3305,2019,38,33
3305,2019,39,36
3305,2019,40,23
3305,2019,41,23
3305,2019,42,32
3305,2019,43,18
3305,2019,44,23
3305,2019,45,28
3305,2019,46,20
3305,2019,47,27
3305,2019,48,26
3305,2019,49,24
3305,2019,50,35
3305,2019,51,32
3305,2019,52,40
3305,2019,53,9
3306,2016,2,10
3306,2016,3,13
3306,2016,4,9
3306,2016,5,7
3306,2016,6,19
3306,2016,8,19
3306,2016,9,11
3306,2016,10,14
3306,2016,11,11
3306,2016,12,15
3306,2016,13,13
3306,2016,14,9
3306,2016,15,14
3306,2016,16,10
3306,2016,17,7
3306,2016,18,9
3306,2016,19,10
3306,2016,20,7
3306,2016,21,8
3306,2016,22,11
3306,2016,23,11
3306,2016,24,6
3306,2016,25,3
3306,2016,26,8
3306,2016,27,10
3306,2016,28,6
3306,2016,29,5
3306,2016,30,13
3306,2016,31,4
3306,2016,32,4
3306,2016,33,7
3306,2016,34,13
3306,2016,35,6
3306,2016,36,15
3306,2016,37,8
3306,2016,38,8
3306,2016,39,10
3306,2016,40,6
3306,2016,41,6
3306,2016,42,8
3306,2016,43,11
3306,2016,44,9
3306,2016,45,11
3306,2016,46,12
3306,2016,47,6
3306,2016,48,12
3306,2016,49,13
3306,2016,50,12
3306,2016,51,11
3306,2016,52,13
3306,2016,53,9
3306,2017,1,9
3306,2017,2,15
3306,2017,3,14
3306,2017,4,19
3306,2017,5,5
3306,2017,6,16
3306,2017,7,4
3306,2017,8,10
3306,2017,9,10
3306,2017,10,11
3306,2017,11,16
3306,2017,12,17
3306,2017,13,11
3306,2017,14,7
3306,2017,15,10
3306,2017,16,13
3306,2017,17,19
3306,2017,18,9
3306,2017,19,3
3306,2017,20,14
3306,2017,21,4
3306,2017,22,11
3306,2017,23,19
3306,2017,24,12
3306,2017,25,10
3306,2017,26,10
3306,2017,27,8
3306,2017,28,7
3306,2017,29,9
3306,2017,30,4
3306,2017,31,9
3306,2017,32,9
3306,2017,33,11
3306,2017,34,9
3306,2017,35,10
3306,2017,36,6
3306,2017,37,9
3306,2017,38,11
3306,2017,39,9
3306,2017,40,13
3306,2017,41,9
3306,2017,42,8
3306,2017,43,7
3306,2017,44,13
3306,2017,45,9
3306,2017,46,15
3306,2017,47,13
3306,2017,48,15
3306,2017,49,15
3306,2017,50,13
3306,2017,51,10
3306,2017,52,14
3306,2018,1,12
3306,2018,2,12
3306,2018,3,20
3306,2018,4,12
3306,2018,5,7
3306,2018,6,13
3306,2018,7,14
3306,2018,8,12
3306,2018,9,11
3306,2018,10,21
3306,2018,11,15
3306,2018,12,17
3306,2018,13,15
3306,2018,14,14
3306,2018,15,16
3306,2018,16,8
3306,2018,17,7
3306,2018,18,6
3306,2018,19,7
3306,2018,20,12
3306,2018,21,5
3306,2018,22,13
3306,2018,23,8
3306,2018,24,4
3306,2018,25,8
3306,2018,27,5
3306,2018,28,10
3306,2018,29,9
3306,2018,30,15
3306,2018,31,8
3306,2018,32,13
3306,2018,33,8
3306,2018,34,11
3306,2018,35,7
3306,2018,36,9
3306,2018,37,15
3306,2018,38,7
3306,2018,39,5
3306,2018,40,14
3306,2018,41,15
3306,2018,42,13
3306,2018,43,10
3306,2018,44,15
3306,2018,45,4
3306,2018,46,18
3306,2018,47,9
3306,2018,48,4
3306,2018,49,11
3306,2018,50,10
3306,2018,51,10
3306,2018,52,14
3306,2019,1,8
3306,2019,2,12
3306,2019,3,11
3306,2019,4,13
3306,2019,5,14
3306,2019,6,7
3306,2019,7,20
3306,2019,8,11
3306,2019,9,13
3306,2019,10,13
3306,2019,11,14
3306,2019,12,11
3306,2019,13,15
3306,2019,14,15
3306,2019,15,14
3306,2019,16,15
3306,2019,17,13
3306,2019,18,11
3306,2019,19,7
3306,2019,20,14
3306,2019,21,10
3306,2019,22,7
3306,2019,23,13
3306,2019,24,13
3306,2019,25,6
3306,2019,26,3
3306,2019,27,4
3306,2019,28,9
3306,2019,29,6
3306,2019,31,10
3306,2019,32,10
3306,2019,33,11
3306,2019,34,7
3306,2019,35,4
3306,2019,36,7
3306,2019,37,10
3306,2019,38,12
3306,2019,39,17
3306,2019,40,13
3306,2019,41,10
3306,2019,42,13
3306,2019,43,19
3306,2019,44,12
3306,2019,45,13
3306,2019,46,13
3306,2019,47,14
3306,2019,48,17
3306,2019,49,7
3306,2019,50,16
3306,2019,51,17
3306,2019,52,17
3306,2019,53,4
3307,2016,2,8
3307,2016,8,4
3307,2016,11,3
3307,2016,12,11
3307,2016,13,4
3307,2016,14,3
3307,2016,16,7
3307,2016,20,3
3307,2016,22,4
3307,2016,26,3
3307,2016,27,3
3307,2016,28,3
3307,2016,29,6
3307,2016,31,3
3307,2016,37,5
3307,2016,43,4
3307,2016,44,4
3307,2016,45,8
3307,2016,46,8
3307,2016,48,3
3307,2016,50,6
3307,2016,52,10
3307,2016,53,3
3307,2017,1,3
3307,2017,2,5
3307,2017,3,3
3307,2017,4,3
3307,2017,6,4
3307,2017,7,3
3307,2017,9,7
3307,2017,11,3
3307,2017,12,5
3307,2017,13,9
3307,2017,15,3
3307,2017,17,3
3307,2017,18,7
3307,2017,19,3
3307,2017,22,6
3307,2017,24,7
3307,2017,25,5
3307,2017,26,4
3307,2017,27,5
3307,2017,28,3
3307,2017,31,3
3307,2017,32,4
3307,2017,36,4
3307,2017,37,4
3307,2017,41,4
3307,2017,43,3
3307,2017,44,3
3307,2017,46,3
3307,2017,47,3
3307,2017,48,4
3307,2017,50,8
3307,2017,51,4
3307,2017,52,3
3307,2018,1,6
3307,2018,3,11
3307,2018,4,8
3307,2018,5,3
3307,2018,6,4
3307,2018,7,3
3307,2018,9,9
3307,2018,10,3
3307,2018,12,3
3307,2018,13,4
3307,2018,14,3
3307,2018,15,8
3307,2018,17,6
3307,2018,18,3
3307,2018,22,4
3307,2018,23,4
3307,2018,26,5
3307,2018,29,3
3307,2018,32,4
3307,2018,33,3
3307,2018,34,4
3307,2018,39,3
3307,2018,40,4
3307,2018,42,7
3307,2018,43,3
3307,2018,45,8
3307,2018,50,3
3307,2019,2,4
3307,2019,5,7
3307,2019,7,3
3307,2019,8,4
3307,2019,10,3
3307,2019,12,4
3307,2019,14,3
3307,2019,16,3
3307,2019,18,5
3307,2019,21,6
3307,2019,22,5
3307,2019,26,6
3307,2019,27,3
3307,2019,29,3
3307,2019,30,3
3307,2019,37,6
3307,2019,38,4
3307,2019,41,3
3307,2019,43,4
3307,2019,46,5
3307,2019,48,5
3307,2019,50,8
3307,2019,52,3
3308,2016,2,7
3308,2016,3,4
3308,2016,6,4
3308,2016,10,3
3308,2016,11,4
3308,2016,14,3
3308,2016,16,3
3308,2016,23,3
3308,2016,24,3
3308,2016,25,3
3308,2016,26,3
3308,2016,33,3
3308,2016,34,3
3308,2016,35,3
3308,2016,37,3
3308,2016,39,3
3308,2016,48,3
3308,2016,50,3
3308,2016,51,6
3308,2017,1,3
3308,2017,2,4
3308,2017,3,3
3308,2017,13,3
3308,2017,22,3
3308,2017,26,5
3308,2017,27,3
3308,2017,35,3
3308,2017,40,4
3308,2017,41,3
3308,2017,42,5
3308,2017,43,3
3308,2017,44,3
3308,2017,47,3
3308,2017,48,3
3308,2017,49,3
3308,2018,1,8
3308,2018,2,4
3308,2018,3,5
3308,2018,5,4
3308,2018,8,4
3308,2018,9,4
3308,2018,10,3
3308,2018,13,5
3308,2018,16,4
3308,2018,20,5
3308,2018,22,3
3308,2018,24,7
3308,2018,26,5
3308,2018,28,4
3308,2018,34,3
3308,2018,35,3
3308,2018,37,4
3308,2018,38,3
3308,2018,40,5
3308,2018,41,4
3308,2018,43,3
3308,2018,44,3
3308,2018,47,3
3308,2018,48,3
3308,2018,49,3
3308,2018,50,4
3308,2019,5,4
3308,2019,7,4
3308,2019,8,3
3308,2019,9,3
3308,2019,11,3
3308,2019,12,4
3308,2019,13,4
3308,2019,17,4
3308,2019,18,3
3308,2019,25,4
3308,2019,33,3
3308,2019,47,4
3308,2019,49,5
3308,2019,51,3
3308,2019,52,3
3309,2016,2,3
3309,2016,5,4
3309,2016,7,3
3309,2016,8,5
3309,2016,9,4
3309,2016,10,3
3309,2016,11,3
3309,2016,14,7
3309,2016,15,3
3309,2016,16,7
3309,2016,19,4
3309,2016,21,5
3309,2016,22,5
3309,2016,27,6
3309,2016,30,3
3309,2016,34,3
3309,2016,39,3
3309,2016,40,5
3309,2016,45,3
3309,2016,46,4
3309,2016,47,4
3309,2016,48,6
3309,2016,49,3
3309,2016,51,7
3309,2016,53,3
3309,2017,3,3
3309,2017,4,3
3309,2017,5,3
3309,2017,7,3
3309,2017,8,4
3309,2017,9,6
3309,2017,10,3
3309,2017,11,7
3309,2017,13,3
3309,2017,14,4
3309,2017,15,3
3309,2017,16,3
3309,2017,17,3
3309,2017,19,3
3309,2017,23,3
3309,2017,30,3
3309,2017,32,3
3309,2017,35,3
3309,2017,37,6
3309,2017,39,4
3309,2017,40,3
3309,2017,42,3
3309,2017,43,3
3309,2017,44,7
3309,2017,47,3
3309,2017,48,3
3309,2017,50,3
3309,2017,51,4
3309,2017,52,7
3309,2018,1,7
3309,2018,2,9
3309,2018,6,9
3309,2018,8,4
3309,2018,9,4
3309,2018,12,3
3309,2018,13,4
3309,2018,15,3
3309,2018,16,4
3309,2018,17,3
3309,2018,20,3
3309,2018,27,3
3309,2018,36,3
3309,2018,39,3
3309,2018,41,3
3309,2018,43,4
3309,2018,44,4
3309,2018,46,5
3309,2018,49,4
3309,2018,52,3
3309,2019,1,3
3309,2019,3,3
3309,2019,5,6
3309,2019,8,3
3309,2019,9,4
3309,2019,13,7
3309,2019,14,3
3309,2019,15,6
3309,2019,17,3
3309,2019,18,3
3309,2019,19,3
3309,2019,21,4
3309,2019,22,3
3309,2019,23,4
3309,2019,26,3
3309,2019,33,3
3309,2019,35,6
3309,2019,36,4
3309,2019,38,3
3309,2019,39,3
3309,2019,41,3
3309,2019,42,3
3309,2019,43,3
3309,2019,45,7
3309,2019,47,3
3309,2019,48,3
3309,2019,49,3
3309,2019,52,4
3310,2016,9,3
3310,2016,15,3
3310,2016,16,3
3310,2016,18,3
3310,2016,32,4
3310,2016,35,3
3310,2016,36,3
3310,2016,43,3
3310,2016,52,3
3310,2016,53,3
3310,2017,4,3
3310,2017,16,4
3310,2017,22,3
3310,2017,43,3
3310,2018,3,4
3310,2018,10,3
3310,2018,16,3
3310,2018,25,3
3310,2018,34,3
3310,2018,38,3
3310,2018,48,3
3310,2019,4,4
3310,2019,5,3
3310,2019,7,3
3310,2019,14,3
3310,2019,18,3
3310,2019,23,3
3310,2019,39,3
3310,2019,40,4
3310,2019,44,3
3310,2019,49,3
3310,2019,50,3
3310,2019,51,3
3310,2019,52,3
3310,2019,53,3
3311,2016,24,3
3311,2016,51,3
3311,2016,52,4
3311,2017,15,3
3311,2018,1,3
3311,2018,14,5
3312,2016,8,3
3312,2016,26,3
3312,2016,39,3
3312,2017,20,3
3312,2019,27,3
3313,2016,10,4
3313,2016,11,3
3313,2016,12,3
3313,2016,19,4
3313,2016,25,4
3313,2016,30,4
3313,2016,34,4
3313,2016,39,3
3313,2016,45,3
3313,2017,10,3
3313,2017,11,3
3313,2018,20,3
3313,2018,29,3
3313,2018,37,3
3313,2018,48,4
3313,2019,19,3
3313,2019,23,4
3313,2019,24,4
3313,2019,29,3
3313,2019,31,4
3313,2019,35,3
3313,2019,37,3
3313,2019,43,3
3313,2019,46,3
3313,2019,52,3
3314,2018,10,3
3401,2016,2,26
3401,2016,3,34
3401,2016,4,33
3401,2016,5,26
3401,2016,6,49
3401,2016,7,6
3401,2016,8,45
3401,2016,9,36
3401,2016,10,43
3401,2016,11,42
3401,2016,12,39
3401,2016,13,44
3401,2016,14,26
3401,2016,15,23
3401,2016,16,38
3401,2016,17,31
3401,2016,18,35
3401,2016,19,30
3401,2016,20,34
3401,2016,21,26
3401,2016,22,25
3401,2016,23,29
3401,2016,24,18
3401,2016,25,31
3401,2016,26,19
3401,2016,27,20
3401,2016,28,19
3401,2016,29,20
3401,2016,30,26
3401,2016,31,17
3401,2016,32,21
3401,2016,33,22
3401,2016,34,26
3401,2016,35,29
3401,2016,36,34
3401,2016,37,27
3401,2016,38,15
3401,2016,39,30
3401,2016,40,21
3401,2016,41,23
3401,2016,42,18
3401,2016,43,32
3401,2016,44,27
3401,2016,45,26
3401,2016,46,24
3401,2016,47,26
3401,2016,48,24
3401,2016,49,30
3401,2016,50,24
3401,2016,51,25
3401,2016,52,35
3401,2016,53,39
3401,2017,1,37
3401,2017,2,35
3401,2017,3,43
3401,2017,4,35
3401,2017,5,21
3401,2017,6,40
3401,2017,7,47
3401,2017,8,45
3401,2017,9,28
3401,2017,10,41
3401,2017,11,30
3401,2017,12,38
3401,2017,13,45
3401,2017,14,29
3401,2017,15,33
3401,2017,16,32
3401,2017,17,34
3401,2017,18,32
3401,2017,19,24
3401,2017,20,36
3401,2017,21,31
3401,2017,22,24
3401,2017,23,29
3401,2017,24,35
3401,2017,25,34
3401,2017,26,26
3401,2017,27,29
3401,2017,28,16
3401,2017,29,30
3401,2017,30,21
3401,2017,31,20
3401,2017,32,27
3401,2017,33,17
3401,2017,34,16
3401,2017,35,31
3401,2017,36,26
3401,2017,37,27
3401,2017,38,17
3401,2017,39,23
3401,2017,40,19
3401,2017,41,22
3401,2017,42,28
3401,2017,43,28
3401,2017,44,31
3401,2017,45,28
3401,2017,46,29
3401,2017,47,42
3401,2017,48,27
3401,2017,49,24
3401,2017,50,34
3401,2017,51,25
3401,2017,52,30
3401,2018,1,35
3401,2018,2,31
3401,2018,3,43
3401,2018,4,43
3401,2018,5,42
3401,2018,6,33
3401,2018,7,33
3401,2018,8,35
3401,2018,9,43
3401,2018,10,32
3401,2018,11,45
3401,2018,12,40
3401,2018,13,31
3401,2018,14,28
3401,2018,15,36
3401,2018,16,35
3401,2018,17,37
3401,2018,18,26
3401,2018,19,27
3401,2018,20,39
3401,2018,21,26
3401,2018,22,23
3401,2018,23,25
3401,2018,24,31
3401,2018,25,27
3401,2018,26,19
3401,2018,27,24
3401,2018,28,22
3401,2018,29,32
3401,2018,30,29
3401,2018,31,29
3401,2018,32,26
3401,2018,33,29
3401,2018,34,25
3401,2018,35,27
3401,2018,36,30
3401,2018,37,30
3401,2018,38,26
3401,2018,39,20
3401,2018,40,22
3401,2018,41,29
3401,2018,42,33
3401,2018,43,23
3401,2018,44,35
3401,2018,45,18
3401,2018,46,30
3401,2018,47,27
3401,2018,48,28
3401,2018,49,31
3401,2018,50,19
3401,2018,51,31
3401,2018,52,27
