ID1_CITY,year,month,case_c
3504,2017,4,203
3504,2017,5,153
3504,2017,6,141
3504,2017,7,142
3504,2017,8,121
3504,2017,9,119
3504,2017,10,144
3504,2017,11,176
3504,2017,12,217
3504,2018,1,178
3504,2018,2,179
3504,2018,3,184
3504,2018,4,166
3504,2018,5,133
3504,2018,6,110
3504,2018,7,112
3504,2018,8,113
3504,2018,9,115
3504,2018,10,142
3504,2018,11,129
3504,2018,12,173
3504,2019,1,176
3504,2019,2,192
3504,2019,3,205
3504,2019,4,162
3504,2019,5,164
3504,2019,6,129
3504,2019,7,126
3504,2019,8,115
3504,2019,9,141
3504,2019,10,142
3504,2019,11,171
3504,2019,12,196
3505,2016,1,140
3505,2016,2,164
3505,2016,3,156
3505,2016,4,116
3505,2016,5,111
3505,2016,6,88
3505,2016,7,66
3505,2016,8,88
3505,2016,9,84
3505,2016,10,89
3505,2016,11,97
3505,2016,12,123
3505,2017,1,114
3505,2017,2,105
3505,2017,3,125
3505,2017,4,94
3505,2017,5,98
3505,2017,6,70
3505,2017,7,85
3505,2017,8,76
3505,2017,9,72
3505,2017,10,92
3505,2017,11,92
3505,2017,12,135
3505,2018,1,127
3505,2018,2,109
3505,2018,3,110
3505,2018,4,110
3505,2018,5,76
3505,2018,6,69
3505,2018,7,72
3505,2018,8,77
3505,2018,9,87
3505,2018,10,92
3505,2018,11,93
3505,2018,12,112
3505,2019,1,116
3505,2019,2,107
3505,2019,3,123
3505,2019,4,101
3505,2019,5,93
3505,2019,6,87
3505,2019,7,94
3505,2019,8,70
3505,2019,9,76
3505,2019,10,97
3505,2019,11,100
3505,2019,12,107
3506,2016,1,54
3506,2016,2,69
3506,2016,3,62
3506,2016,4,46
3506,2016,5,43
3506,2016,6,26
3506,2016,7,23
3506,2016,8,23
3506,2016,9,29
3506,2016,10,36
3506,2016,11,31
3506,2016,12,51
3506,2017,1,46
3506,2017,2,40
3506,2017,3,41
3506,2017,4,34
3506,2017,5,42
3506,2017,6,32
3506,2017,7,24
3506,2017,8,16
3506,2017,9,26
3506,2017,10,25
3506,2017,11,29
3506,2017,12,39
3506,2018,1,42
3506,2018,2,42
3506,2018,3,48
3506,2018,4,48
3506,2018,5,24
3506,2018,6,31
3506,2018,7,29
3506,2018,8,25
3506,2018,9,24
3506,2018,10,26
3506,2018,11,21
3506,2018,12,44
3506,2019,1,46
3506,2019,2,28
3506,2019,3,40
3506,2019,4,33
3506,2019,5,31
3506,2019,6,22
3506,2019,7,27
3506,2019,8,18
3506,2019,9,27
3506,2019,10,8
3506,2019,11,33
3506,2019,12,44
3507,2016,1,22
3507,2016,2,9
3507,2016,3,23
3507,2016,4,22
3507,2016,5,11
3507,2016,8,8
3507,2016,10,12
3507,2016,11,16
3507,2016,12,23
3507,2017,1,17
3507,2017,2,11
3507,2017,3,8
3507,2017,4,12
3507,2017,5,22
3507,2017,6,8
3507,2017,7,15
3507,2017,9,8
3507,2017,10,7
3507,2017,11,9
3507,2017,12,20
3507,2018,1,18
3507,2018,2,19
3507,2018,3,21
3507,2018,4,14
3507,2018,6,9
3507,2018,7,18
3507,2018,8,17
3507,2018,9,7
3507,2018,10,21
3507,2018,11,12
3507,2018,12,14
3507,2019,1,19
3507,2019,2,15
3507,2019,3,16
3507,2019,4,9
3507,2019,9,18
3507,2019,10,10
3507,2019,11,24
3508,2016,1,17
3508,2016,2,24
3508,2016,3,12
3508,2016,4,7
3508,2016,5,10
3508,2016,6,10
3508,2016,8,14
3508,2016,11,16
3508,2016,12,9
3508,2017,1,11
3508,2017,2,8
3508,2017,3,10
3508,2017,8,7
3508,2017,12,20
3508,2018,3,18
3508,2018,4,10
3508,2018,5,7
3508,2018,9,8
3508,2018,10,9
3508,2018,11,8
3508,2019,1,9
3508,2019,2,15
3508,2019,3,19
3508,2019,4,15
3508,2019,7,9
3508,2019,8,7
3508,2019,10,7
3508,2019,11,12
3508,2019,12,15
3509,2016,1,21
3509,2016,2,27
3509,2016,3,14
3509,2016,4,23
3509,2016,5,13
3509,2016,6,18
3509,2016,7,16
3509,2016,8,19
3509,2016,9,22
3509,2016,10,8
3509,2016,11,16
3509,2016,12,26
3509,2017,1,23
3509,2017,2,11
3509,2017,3,22
3509,2017,4,21
3509,2017,5,9
3509,2017,6,7
3509,2017,7,7
3509,2017,8,8
3509,2017,9,7
3509,2017,10,20
3509,2017,11,10
3509,2017,12,18
3509,2018,1,27
3509,2018,2,24
3509,2018,3,30
3509,2018,4,17
3509,2018,5,19
3509,2018,8,8
3509,2018,9,19
3509,2018,10,11
3509,2018,11,7
3509,2018,12,13
3509,2019,1,26
3509,2019,2,16
3509,2019,3,7
3509,2019,4,9
3509,2019,5,8
3509,2019,6,11
3509,2019,7,19
3509,2019,9,17
3509,2019,10,23
3509,2019,11,15
3509,2019,12,17
3510,2016,1,12
3510,2016,2,37
3510,2016,3,45
3510,2016,4,35
3510,2016,5,26
3510,2016,6,12
3510,2016,7,23
3510,2016,8,9
3510,2016,9,22
3510,2016,10,15
3510,2016,11,32
3510,2016,12,20
3510,2017,1,27
3510,2017,2,24
3510,2017,3,26
3510,2017,4,19
3510,2017,5,13
3510,2017,8,8
3510,2017,9,11
3510,2017,10,23
3510,2017,11,21
3510,2017,12,27
3510,2018,1,31
3510,2018,2,22
3510,2018,3,27
3510,2018,4,22
3510,2018,5,14
3510,2018,6,10
3510,2018,7,8
3510,2018,8,21
3510,2018,9,24
3510,2018,10,21
3510,2018,11,15
3510,2018,12,22
3510,2019,1,33
3510,2019,2,24
3510,2019,3,21
3510,2019,4,22
3510,2019,5,22
3510,2019,6,18
3510,2019,7,9
3510,2019,9,14
3510,2019,10,19
3510,2019,11,13
3510,2019,12,32
3511,2016,1,8
3511,2016,2,9
3511,2016,4,7
3511,2016,11,7
3511,2017,3,7
3511,2018,4,7
3511,2019,1,7
3511,2019,3,8
3511,2019,4,7
3513,2016,1,20
3513,2016,2,24
3513,2016,3,15
3513,2016,4,21
3513,2016,5,16
3513,2016,6,7
3513,2016,7,7
3513,2016,8,16
3513,2016,9,16
3513,2016,10,11
3513,2016,11,11
3513,2016,12,23
3513,2017,1,25
3513,2017,2,17
3513,2017,3,23
3513,2017,5,13
3513,2017,6,11
3513,2017,7,7
3513,2017,8,18
3513,2017,9,20
3513,2017,11,17
3513,2017,12,28
3513,2018,1,26
3513,2018,2,15
3513,2018,3,23
3513,2018,4,20
3513,2018,5,15
3513,2018,6,9
3513,2018,7,8
3513,2018,8,15
3513,2018,9,16
3513,2018,10,20
3513,2018,11,19
3513,2018,12,18
3513,2019,1,18
3513,2019,2,21
3513,2019,3,28
3513,2019,4,9
3513,2019,5,12
3513,2019,6,23
3513,2019,7,9
3513,2019,8,20
3513,2019,9,21
3513,2019,10,20
3513,2019,11,19
3513,2019,12,20
3514,2016,4,8
3514,2018,12,9
3514,2019,1,8
3515,2016,1,19
3515,2016,2,25
3515,2016,3,24
3515,2016,4,22
3515,2016,5,24
3515,2016,6,9
3515,2016,7,9
3515,2016,8,8
3515,2016,9,8
3515,2016,10,7
3515,2016,11,12
3515,2016,12,12
3515,2017,1,19
3515,2017,2,17
3515,2017,3,19
3515,2017,4,7
3515,2017,5,9
3515,2017,6,10
3515,2017,10,7
3515,2017,11,7
3515,2017,12,20
3515,2018,2,10
3515,2018,3,23
3515,2018,4,25
3515,2018,6,10
3515,2018,7,7
3515,2018,12,7
3515,2019,1,17
3515,2019,2,20
3515,2019,3,18
3515,2019,4,7
3515,2019,5,16
3515,2019,6,8
3515,2019,7,7
3515,2019,8,9
3515,2019,9,18
3515,2019,10,16
3515,2019,11,20
3515,2019,12,17
3516,2017,1,7
3516,2018,3,8
3516,2019,1,7
3516,2019,2,7
3701,2016,1,800
3701,2016,2,989
3701,2016,3,873
3701,2016,4,714
3701,2016,5,580
3701,2016,6,495
3701,2016,7,428
3701,2016,8,488
3701,2016,9,511
3701,2016,10,493
3701,2016,11,592
3701,2016,12,647
3701,2017,1,707
3701,2017,2,704
3701,2017,3,686
3701,2017,4,620
3701,2017,5,542
3701,2017,6,476
3701,2017,7,516
3701,2017,8,441
3701,2017,9,451
3701,2017,10,511
3701,2017,11,548
3701,2017,12,734
3701,2018,1,810
3701,2018,2,781
3701,2018,3,807
3701,2018,4,639
3701,2018,5,527
3701,2018,6,444
3701,2018,7,504
3701,2018,8,504
3701,2018,9,486
3701,2018,10,553
3701,2018,11,563
3701,2018,12,705
3701,2019,1,792
3701,2019,2,726
3701,2019,3,695
3701,2019,4,619
3701,2019,5,547
3701,2019,6,488
3701,2019,7,458
3701,2019,8,467
3701,2019,9,519
3701,2019,10,565
3701,2019,11,660
3701,2019,12,783
3702,2016,1,340
3702,2016,2,448
3702,2016,3,397
3702,2016,4,321
3702,2016,5,248
3702,2016,6,203
3702,2016,7,183
3702,2016,8,212
3702,2016,9,199
3702,2016,10,252
3702,2016,11,270
3702,2016,12,312
3702,2017,1,305
3702,2017,2,323
3702,2017,3,327
3702,2017,4,285
3702,2017,5,298
3702,2017,6,293
3702,2017,7,271
3702,2017,8,217
3702,2017,9,227
3702,2017,10,251
3702,2017,11,275
3702,2017,12,361
3702,2018,1,349
3702,2018,2,367
3702,2018,3,384
3702,2018,4,305
3702,2018,5,274
3702,2018,6,183
3702,2018,7,203
3702,2018,8,240
3702,2018,9,228
3702,2018,10,263
3702,2018,11,266
3702,2018,12,328
3702,2019,1,377
3702,2019,2,370
3702,2019,3,369
3702,2019,4,309
3702,2019,5,270
3702,2019,6,221
3702,2019,7,224
3702,2019,8,238
3702,2019,9,273
3702,2019,10,272
3702,2019,11,294
3702,2019,12,349
3703,2016,1,170
3703,2016,2,212
3703,2016,3,188
3703,2016,4,159
3703,2016,5,166
3703,2016,6,104
3703,2016,7,101
3703,2016,8,107
3703,2016,9,117
3703,2016,10,125
3703,2016,11,150
3703,2016,12,178
3703,2017,1,157
3703,2017,2,173
3703,2017,3,176
3703,2017,4,143
3703,2017,5,135
3703,2017,6,110
3703,2017,7,124
3703,2017,8,90
3703,2017,9,100
3703,2017,10,112
3703,2017,11,143
3703,2017,12,191
3703,2018,1,191
3703,2018,2,187
3703,2018,3,187
3703,2018,4,152
3703,2018,5,117
3703,2018,6,112
3703,2018,7,104
3703,2018,8,115
3703,2018,9,110
3703,2018,10,148
3703,2018,11,128
3703,2018,12,178
3703,2019,1,195
3703,2019,2,176
3703,2019,3,180
3703,2019,4,163
3703,2019,5,140
3703,2019,6,104
3703,2019,7,109
3703,2019,8,104
3703,2019,9,112
3703,2019,10,147
3703,2019,11,145
3703,2019,12,179
3704,2016,1,45
3704,2016,2,50
3704,2016,3,47
3704,2016,4,33
3704,2016,5,31
3704,2016,6,23
3704,2016,7,28
3704,2016,8,23
3704,2016,9,14
3704,2016,10,34
3704,2016,11,31
3704,2016,12,37
3704,2017,1,35
3704,2017,2,42
3704,2017,3,40
3704,2017,4,35
3704,2017,5,33
3704,2017,6,22
3704,2017,7,23
3704,2017,8,30
3704,2017,9,31
3704,2017,10,40
3704,2017,11,48
3704,2017,12,53
3704,2018,1,64
3704,2018,2,59
3704,2018,3,78
3704,2018,4,44
3704,2018,5,41
3704,2018,6,33
3704,2018,7,31
3704,2018,8,37
3704,2018,9,34
3704,2018,10,43
3704,2018,11,38
3704,2018,12,56
3704,2019,1,73
3704,2019,2,55
3704,2019,3,58
3704,2019,4,52
3704,2019,5,61
3704,2019,6,40
3704,2019,7,35
3704,2019,8,30
3704,2019,9,41
3704,2019,10,51
3704,2019,11,51
3704,2019,12,48
3705,2016,1,195
3705,2016,2,209
3705,2016,3,175
3705,2016,4,161
3705,2016,5,136
3705,2016,6,111
3705,2016,7,93
3705,2016,8,108
3705,2016,9,108
3705,2016,10,113
3705,2016,11,131
3705,2016,12,139
3705,2017,1,147
3705,2017,2,168
3705,2017,3,152
3705,2017,4,131
3705,2017,5,112
3705,2017,6,102
3705,2017,7,103
3705,2017,8,80
3705,2017,9,105
3705,2017,10,95
3705,2017,11,121
3705,2017,12,141
3705,2018,1,156
3705,2018,2,160
3705,2018,3,153
3705,2018,4,130
3705,2018,5,106
3705,2018,6,89
3705,2018,7,88
3705,2018,8,93
3705,2018,9,99
3705,2018,10,131
3705,2018,11,108
3705,2018,12,133
3705,2019,1,146
3705,2019,2,131
3705,2019,3,139
3705,2019,4,126
3705,2019,5,85
3705,2019,6,98
3705,2019,7,92
3705,2019,8,80
3705,2019,9,82
3705,2019,10,91
3705,2019,11,116
3705,2019,12,138
3706,2016,1,55
3706,2016,2,64
3706,2016,3,71
3706,2016,4,65
3706,2016,5,40
3706,2016,6,28
3706,2016,7,33
3706,2016,8,37
3706,2016,9,38
3706,2016,10,44
3706,2016,11,45
3706,2016,12,44
3706,2017,1,42
3706,2017,2,42
3706,2017,3,45
3706,2017,4,38
3706,2017,5,54
3706,2017,6,37
3706,2017,7,36
3706,2017,8,34
3706,2017,9,31
3706,2017,10,30
3706,2017,11,48
3706,2017,12,44
3706,2018,1,65
3706,2018,2,63
3706,2018,3,56
3706,2018,4,51
3706,2018,5,40
3706,2018,6,37
3706,2018,7,38
3706,2018,8,41
3706,2018,9,45
3706,2018,10,43
3706,2018,11,37
3706,2018,12,54
3706,2019,1,56
3706,2019,2,64
3706,2019,3,60
3706,2019,4,55
3706,2019,5,52
3706,2019,6,44
3706,2019,7,43
3706,2019,8,25
3706,2019,9,45
3706,2019,10,51
3706,2019,11,45
3706,2019,12,72
3707,2016,1,32
3707,2016,2,38
3707,2016,3,42
3707,2016,4,29
3707,2016,5,30
3707,2016,6,26
3707,2016,7,18
3707,2016,8,23
3707,2016,9,14
3707,2016,10,19
3707,2016,11,23
3707,2016,12,28
3707,2017,1,29
3707,2017,2,28
3707,2017,3,26
3707,2017,4,26
3707,2017,5,24
3707,2017,6,13
3707,2017,7,22
3707,2017,8,19
3707,2017,9,29
3707,2017,10,24
3707,2017,11,21
3707,2017,12,35
3707,2018,1,36
3707,2018,2,25
3707,2018,3,37
3707,2018,4,33
3707,2018,5,31
3707,2018,6,26
3707,2018,7,20
3707,2018,8,21
3707,2018,9,21
3707,2018,10,25
3707,2018,11,28
3707,2018,12,28
3707,2019,1,31
3707,2019,2,25
3707,2019,3,24
3707,2019,4,23
3707,2019,5,33
3707,2019,6,29
3707,2019,7,29
3707,2019,8,15
3707,2019,9,35
3707,2019,10,13
3707,2019,11,39
3707,2019,12,51
3708,2016,1,65
3708,2016,2,88
3708,2016,3,70
3708,2016,4,57
3708,2016,5,62
3708,2016,6,45
3708,2016,7,34
3708,2016,8,45
3708,2016,9,52
3708,2016,10,51
3708,2016,11,58
3708,2016,12,55
3708,2017,1,60
3708,2017,2,57
3708,2017,3,57
3708,2017,4,52
3708,2017,5,47
3708,2017,6,40
3708,2017,7,34
3708,2017,8,31
3708,2017,9,48
3708,2017,10,47
3708,2017,11,52
3708,2017,12,67
3708,2018,1,67
3708,2018,2,56
3708,2018,3,61
3708,2018,4,48
3708,2018,5,41
3708,2018,6,29
3708,2018,7,30
3708,2018,8,34
3708,2018,9,42
3708,2018,10,43
3708,2018,11,51
3708,2018,12,71
3708,2019,1,66
3708,2019,2,63
3708,2019,3,56
3708,2019,4,59
3708,2019,5,45
3708,2019,6,38
3708,2019,7,37
3708,2019,8,37
3708,2019,9,40
3708,2019,10,54
3708,2019,11,65
3708,2019,12,83
3709,2016,1,44
3709,2016,2,33
3709,2016,3,45
3709,2016,4,28
3709,2016,5,29
3709,2016,6,28
3709,2016,7,20
3709,2016,8,19
3709,2016,9,27
3709,2016,10,29
3709,2016,11,26
3709,2016,12,32
3709,2017,1,29
3709,2017,2,37
3709,2017,3,41
3709,2017,4,36
3709,2017,5,45
3709,2017,6,24
3709,2017,7,26
3709,2017,8,21
3709,2017,9,23
3709,2017,10,20
3709,2017,11,24
3709,2017,12,41
3709,2018,1,39
3709,2018,2,30
3709,2018,3,44
3709,2018,4,31
3709,2018,5,25
3709,2018,6,15
3709,2018,7,20
3709,2018,8,28
3709,2018,9,26
3709,2018,10,33
3709,2018,11,28
3709,2018,12,50
3709,2019,1,48
3709,2019,2,43
3709,2019,3,45
3709,2019,4,44
3709,2019,5,36
3709,2019,6,26
3709,2019,7,18
3709,2019,8,30
3709,2019,9,17
3709,2019,10,31
3709,2019,11,39
3709,2019,12,52
3710,2016,1,53
3710,2016,2,57
3710,2016,3,58
3710,2016,4,51
3710,2016,5,37
3710,2016,6,37
3710,2016,7,41
3710,2016,8,34
3710,2016,9,39
3710,2016,10,50
3710,2016,11,59
3710,2016,12,50
3710,2017,1,53
3710,2017,2,60
3710,2017,3,75
3710,2017,4,58
3710,2017,5,58
3710,2017,6,28
3710,2017,7,37
3710,2017,8,27
3710,2017,9,50
3710,2017,10,43
3710,2017,11,40
3710,2017,12,71
3710,2018,1,58
3710,2018,2,66
3710,2018,3,74
3710,2018,4,59
3710,2018,5,39
3710,2018,6,36
3710,2018,7,44
3710,2018,8,44
3710,2018,9,43
3710,2018,10,56
3710,2018,11,42
3710,2018,12,58
3710,2019,1,65
3710,2019,2,54
3710,2019,3,73
3710,2019,4,61
3710,2019,5,56
3710,2019,6,40
3710,2019,7,37
3710,2019,8,36
3710,2019,9,53
3710,2019,10,43
3710,2019,11,45
3710,2019,12,67
3711,2016,1,94
3711,2016,2,128
3711,2016,3,123
3711,2016,4,87
3711,2016,5,91
3711,2016,6,64
3711,2016,7,72
3711,2016,8,65
3711,2016,9,57
3711,2016,10,79
3711,2016,11,79
3711,2016,12,92
3711,2017,1,88
3711,2017,2,87
3711,2017,3,115
3711,2017,4,82
3711,2017,5,84
3711,2017,6,69
3711,2017,7,70
3711,2017,8,64
3711,2017,9,66
3711,2017,10,80
3711,2017,11,97
3711,2017,12,114
3711,2018,1,123
3711,2018,2,97
3711,2018,3,122
3711,2018,4,102
3711,2018,5,79
3711,2018,6,63
3711,2018,7,59
3711,2018,8,68
3711,2018,9,67
3711,2018,10,97
3711,2018,11,103
3711,2018,12,122
3711,2019,1,120
3711,2019,2,105
3711,2019,3,102
3711,2019,4,109
3711,2019,5,94
3711,2019,6,86
3711,2019,7,78
3711,2019,8,75
3711,2019,9,80
3711,2019,10,90
3711,2019,11,104
3711,2019,12,111
3712,2016,1,101
3712,2016,2,125
3712,2016,3,122
3712,2016,4,99
3712,2016,5,67
3712,2016,6,70
3712,2016,7,55
3712,2016,8,61
3712,2016,9,62
3712,2016,10,60
3712,2016,11,79
3712,2016,12,103
3712,2017,1,101
3712,2017,2,93
3712,2017,3,100
3712,2017,4,96
3712,2017,5,78
3712,2017,6,81
3712,2017,7,79
3712,2017,8,62
3712,2017,9,58
3712,2017,10,88
3712,2017,11,82
3712,2017,12,91
3712,2018,1,96
3712,2018,2,89
3712,2018,3,101
3712,2018,4,72
3712,2018,5,59
3712,2018,6,56
3712,2018,7,64
3712,2018,8,56
3712,2018,9,71
3712,2018,10,82
3712,2018,11,68
3712,2018,12,87
3712,2019,1,105
3712,2019,2,88
3712,2019,3,98
3712,2019,4,84
3712,2019,5,78
3712,2019,6,62
3712,2019,7,60
3712,2019,8,73
3712,2019,9,67
3712,2019,10,78
3712,2019,11,93
3712,2019,12,95
3713,2016,1,70
3713,2016,2,76
3713,2016,3,80
3713,2016,4,63
3713,2016,5,49
3713,2016,6,35
3713,2016,7,38
3713,2016,8,45
3713,2016,9,40
3713,2016,10,52
3713,2016,11,43
3713,2016,12,49
3713,2017,1,34
3713,2017,2,37
3713,2017,3,64
3713,2017,4,49
3713,2017,5,46
3713,2017,6,35
3713,2017,7,45
3713,2017,8,32
3713,2017,9,26
3713,2017,10,31
3713,2017,11,53
3713,2017,12,59
3713,2018,1,57
3713,2018,2,65
3713,2018,3,59
3713,2018,4,66
3713,2018,5,46
3713,2018,6,25
3713,2018,7,37
3713,2018,8,38
3713,2018,9,39
3713,2018,10,42
3713,2018,11,49
3713,2018,12,81
3713,2019,1,67
3713,2019,2,61
3713,2019,3,76
3713,2019,4,47
3713,2019,5,53
3713,2019,6,43
3713,2019,7,36
3713,2019,8,36
3713,2019,9,41
3713,2019,10,45
3713,2019,11,45
3713,2019,12,45
3714,2016,1,28
3714,2016,2,42
3714,2016,3,28
3714,2016,4,16
3714,2016,5,14
3714,2016,6,17
3714,2016,8,9
3714,2016,9,13
3714,2016,10,9
3714,2016,11,16
3714,2016,12,34
3714,2017,1,24
3714,2017,2,24
3714,2017,3,19
3714,2017,4,21
3714,2017,5,20
3714,2017,6,26
3714,2017,7,20
3714,2017,8,12
3714,2017,9,15
3714,2017,10,11
3714,2017,11,10
3714,2017,12,24
3714,2018,1,19
3714,2018,2,26
3714,2018,3,26
3714,2018,4,16
3714,2018,5,10
3714,2018,6,7
3714,2018,7,10
3714,2018,8,18
3714,2018,9,22
3714,2018,10,16
3714,2018,11,13
3714,2018,12,25
3714,2019,1,32
3714,2019,2,17
3714,2019,3,26
3714,2019,4,19
3714,2019,5,10
3714,2019,6,22
3714,2019,7,10
3714,2019,8,22
3714,2019,9,16
3714,2019,10,19
3714,2019,11,24
3714,2019,12,24
3715,2016,1,61
3715,2016,2,76
3715,2016,3,85
3715,2016,4,65
3715,2016,5,47
3715,2016,6,43
3715,2016,7,34
3715,2016,8,37
3715,2016,9,30
3715,2016,10,44
3715,2016,11,47
3715,2016,12,56
3715,2017,1,57
3715,2017,2,48
3715,2017,3,63
3715,2017,4,65
3715,2017,5,40
3715,2017,6,33
3715,2017,7,33
3715,2017,8,34
3715,2017,9,36
3715,2017,10,49
3715,2017,11,52
3715,2017,12,58
3715,2018,1,61
3715,2018,2,65
3715,2018,3,63
3715,2018,4,47
3715,2018,5,47
3715,2018,6,47
3715,2018,7,48
3715,2018,8,42
3715,2018,9,44
3715,2018,10,48
3715,2018,11,56
3715,2018,12,69
3715,2019,1,58
3715,2019,2,69
3715,2019,3,56
3715,2019,4,56
3715,2019,5,62
3715,2019,6,47
3715,2019,7,42
3715,2019,8,44
3715,2019,9,38
3715,2019,10,58
3715,2019,11,61
3715,2019,12,69
3716,2016,1,55
3716,2016,2,63
3716,2016,3,52
3716,2016,4,51
3716,2016,5,55
3716,2016,6,27
3716,2016,7,22
3716,2016,8,38
3716,2016,9,44
3716,2016,10,37
3716,2016,11,37
3716,2016,12,37
3716,2017,1,44
3716,2017,2,41
3716,2017,3,47
3716,2017,4,42
3716,2017,5,36
3716,2017,6,38
3716,2017,7,26
3716,2017,8,32
3716,2017,9,28
3716,2017,10,32
3716,2017,11,34
3716,2017,12,50
3716,2018,1,53
3716,2018,2,52
3716,2018,3,57
3716,2018,4,44
3716,2018,5,42
3716,2018,6,28
3716,2018,7,36
3716,2018,8,34
3716,2018,9,40
3716,2018,10,46
3716,2018,11,51
3716,2018,12,41
3716,2019,1,64
3716,2019,2,64
3716,2019,3,47
3716,2019,4,55
3716,2019,5,38
3716,2019,6,36
3716,2019,7,35
3716,2019,8,33
3716,2019,9,39
3716,2019,10,38
3716,2019,11,39
3716,2019,12,43
3717,2016,1,51
3717,2016,2,50
3717,2016,3,73
3717,2016,4,66
3717,2016,5,39
3717,2016,6,39
3717,2016,7,32
3717,2016,8,44
3717,2016,9,33
3717,2016,10,44
3717,2016,11,48
3717,2016,12,43
3717,2017,1,49
3717,2017,2,52
3717,2017,3,51
3717,2017,4,28
3717,2017,5,43
3717,2017,6,29
3717,2017,7,26
3717,2017,8,18
3717,2017,9,24
3717,2017,10,25
3717,2017,11,36
3717,2017,12,41
3717,2018,1,55
3717,2018,2,46
3717,2018,3,59
3717,2018,4,47
3717,2018,5,35
3717,2018,6,26
3717,2018,7,26
3717,2018,8,26
3717,2018,9,29
3717,2018,10,33
3717,2018,11,53
3717,2018,12,52
3717,2019,1,51
3717,2019,2,43
3717,2019,3,43
3717,2019,4,38
3717,2019,5,29
3717,2019,6,27
3717,2019,7,27
3717,2019,8,28
3717,2019,9,27
3717,2019,10,45
3717,2019,11,43
3717,2019,12,57
3718,2016,1,51
3718,2016,2,58
3718,2016,3,48
3718,2016,4,50
3718,2016,5,43
3718,2016,6,30
3718,2016,7,31
3718,2016,8,59
3718,2016,9,47
3718,2016,10,44
3718,2016,11,41
3718,2016,12,43
3718,2017,1,51
3718,2017,2,43
3718,2017,3,46
3718,2017,4,42
3718,2017,5,49
3718,2017,6,30
3718,2017,7,26
3718,2017,8,26
3718,2017,9,28
3718,2017,10,46
3718,2017,11,39
3718,2017,12,50
3718,2018,1,60
3718,2018,2,39
3718,2018,3,66
3718,2018,4,42
3718,2018,5,45
3718,2018,6,33
3718,2018,7,42
3718,2018,8,40
3718,2018,9,41
3718,2018,10,32
3718,2018,11,31
3718,2018,12,44
3718,2019,1,59
3718,2019,2,53
3718,2019,3,55
3718,2019,4,40
3718,2019,5,47
3718,2019,6,35
3718,2019,7,37
3718,2019,8,35
3718,2019,9,35
3718,2019,10,42
3718,2019,11,42
3718,2019,12,47
3719,2016,1,34
3719,2016,2,32
3719,2016,3,42
3719,2016,4,41
3719,2016,5,28
3719,2016,6,21
3719,2016,7,17
3719,2016,8,23
3719,2016,9,19
3719,2016,10,30
3719,2016,11,42
3719,2016,12,30
3719,2017,1,23
3719,2017,2,36
3719,2017,3,42
3719,2017,4,26
3719,2017,5,24
3719,2017,6,17
3719,2017,7,24
3719,2017,8,15
3719,2017,9,14
3719,2017,10,24
3719,2017,11,17
3719,2017,12,24
3719,2018,1,37
3719,2018,2,23
3719,2018,3,42
3719,2018,4,25
3719,2018,5,30
3719,2018,6,16
3719,2018,7,19
3719,2018,8,8
3719,2018,9,25
3719,2018,10,28
3719,2018,11,21
3719,2018,12,35
3719,2019,1,27
3719,2019,2,27
3719,2019,3,30
3719,2019,4,24
3719,2019,5,21
3719,2019,6,9
3719,2019,7,16
3719,2019,8,23
3719,2019,9,18
3719,2019,10,21
3719,2019,11,21
3719,2019,12,27
3720,2016,1,8
3720,2016,2,10
3720,2016,3,8
3720,2016,4,8
3720,2016,8,8
3720,2016,10,7
3720,2016,12,9
3720,2017,2,7
3720,2017,3,7
3720,2017,10,7
3720,2017,11,15
3720,2017,12,10
3720,2018,1,8
3720,2018,2,10
3720,2018,4,7
3720,2018,12,7
3720,2019,5,12
3720,2019,8,7
3720,2019,11,11
3720,2019,12,7
3721,2016,1,21
3721,2016,2,31
3721,2016,3,11
3721,2016,4,17
3721,2016,5,8
3721,2016,7,9
3721,2016,8,16
3721,2016,9,11
3721,2016,10,7
3721,2016,11,14
3721,2016,12,17
3721,2017,1,23
3721,2017,2,22
3721,2017,3,17
3721,2017,4,9
3721,2017,5,18
3721,2017,6,11
3721,2017,7,25
3721,2017,8,14
3721,2017,9,19
3721,2017,10,21
3721,2017,11,21
3721,2017,12,27
3721,2018,1,15
3721,2018,2,23
3721,2018,3,33
3721,2018,4,27
3721,2018,5,25
3721,2018,6,17
3721,2018,7,19
3721,2018,8,27
3721,2018,9,16
3721,2018,10,24
3721,2018,11,22
3721,2018,12,34
3721,2019,1,37
3721,2019,2,28
3721,2019,3,25
3721,2019,4,25
3721,2019,5,17
3721,2019,6,25
3721,2019,7,19
3721,2019,8,25
3721,2019,9,19
3721,2019,10,29
3721,2019,11,26
3721,2019,12,30
3722,2016,1,34
3722,2016,2,30
3722,2016,3,37
3722,2016,4,27
3722,2016,5,17
3722,2016,6,16
3722,2016,7,23
3722,2016,8,18
3722,2016,9,24
3722,2016,10,27
3722,2016,11,30
3722,2016,12,25
3722,2017,1,22
3722,2017,2,33
3722,2017,3,24
3722,2017,4,25
3722,2017,5,30
3722,2017,6,24
3722,2017,7,23
3722,2017,8,19
3722,2017,9,19
3722,2017,10,26
3722,2017,11,26
3722,2017,12,38
3722,2018,1,46
3722,2018,2,36
3722,2018,3,37
3722,2018,4,24
3722,2018,5,24
3722,2018,6,22
3722,2018,7,17
3722,2018,8,20
3722,2018,9,14
