ID1_CITY,year,month,case_c,case_per_capita(‰)
3402,2018,8,37,8.077
3402,2018,9,28,6.112
3402,2018,10,38,8.295
3402,2018,11,38,8.295
3402,2018,12,39,8.513
3402,2019,1,46,10.072
3402,2019,2,37,8.102
3402,2019,3,38,8.321
3402,2019,4,36,7.883
3402,2019,5,41,8.977
3402,2019,6,38,8.321
3402,2019,7,37,8.102
3402,2019,8,34,7.445
3402,2019,9,31,6.788
3402,2019,10,39,8.54
3402,2019,11,35,7.664
3402,2019,12,37,8.102
3403,2016,1,27,7.409
3403,2016,2,35,9.605
3403,2016,3,29,7.958
3403,2016,4,22,6.037
3403,2016,5,34,9.33
3403,2016,6,13,3.568
3403,2016,7,29,7.958
3403,2016,8,26,7.135
3403,2016,9,28,7.684
3403,2016,10,25,6.861
3403,2016,11,24,6.586
3403,2016,12,28,7.684
3403,2017,1,37,10.641
3403,2017,2,37,10.641
3403,2017,3,35,10.066
3403,2017,4,29,8.341
3403,2017,5,36,10.354
3403,2017,6,34,9.779
3403,2017,7,28,8.053
3403,2017,8,33,9.491
3403,2017,9,23,6.615
3403,2017,10,30,8.628
3403,2017,11,28,8.053
3403,2017,12,36,10.354
3403,2018,1,41,10.191
3403,2018,2,40,9.943
3403,2018,3,42,10.44
3403,2018,4,43,10.689
3403,2018,5,36,8.949
3403,2018,6,34,8.451
3403,2018,7,33,8.203
3403,2018,8,29,7.209
3403,2018,9,29,7.209
3403,2018,10,39,9.694
3403,2018,11,36,8.949
3403,2018,12,38,9.446
3403,2019,1,43,10.785
3403,2019,2,37,9.28
3403,2019,3,40,10.033
3403,2019,4,39,9.782
3403,2019,5,44,11.036
3403,2019,6,32,8.026
3403,2019,7,29,7.274
3403,2019,8,30,7.524
3403,2019,9,24,6.02
3403,2019,10,31,7.775
3403,2019,11,38,9.531
3403,2019,12,40,10.033
3404,2016,1,18,9.156
3404,2016,2,11,5.595
3404,2016,3,25,12.716
3404,2016,4,19,9.664
3404,2016,5,18,9.156
3404,2016,6,16,8.138
3404,2016,7,9,4.578
3404,2016,9,15,7.63
3404,2016,10,9,4.578
3404,2016,11,9,4.578
3404,2016,12,10,5.086
3404,2017,1,11,5.796
3404,2017,2,20,10.537
3404,2017,3,23,12.118
3404,2017,4,25,13.172
3404,2017,5,17,8.957
3404,2017,6,27,14.226
3404,2017,7,18,9.484
3404,2017,8,15,7.903
3404,2017,9,15,7.903
3404,2017,10,9,4.742
3404,2017,11,21,11.064
3404,2017,12,23,12.118
3404,2018,1,24,10.865
3404,2018,2,20,9.054
3404,2018,3,23,10.412
3404,2018,4,22,9.959
3404,2018,5,21,9.507
3404,2018,6,17,7.696
3404,2018,7,9,4.074
3404,2018,8,19,8.601
3404,2018,9,8,3.622
3404,2018,10,20,9.054
3404,2018,11,11,4.98
3404,2018,12,17,7.696
3404,2019,1,9,4.144
3404,2019,2,23,10.589
3404,2019,3,25,11.51
3404,2019,4,23,10.589
3404,2019,5,20,9.208
3404,2019,6,19,8.748
3404,2019,7,20,9.208
3404,2019,8,21,9.669
3404,2019,9,11,5.064
3404,2019,10,24,11.05
3404,2019,11,20,9.208
3404,2019,12,27,12.431
3405,2016,1,22,11.905
3405,2016,2,24,12.987
3405,2016,3,20,10.823
3405,2016,4,9,4.87
3405,2016,5,20,10.823
3405,2016,6,13,7.035
3405,2016,7,19,10.281
3405,2016,9,9,4.87
3405,2016,10,8,4.329
3405,2016,11,12,6.494
3405,2016,12,9,4.87
3405,2017,1,23,12.568
3405,2017,2,24,13.115
3405,2017,3,10,5.464
3405,2017,4,18,9.836
3405,2017,5,9,4.918
3405,2017,6,10,5.464
3405,2017,7,22,12.022
3405,2017,8,19,10.383
3405,2017,9,23,12.568
3405,2017,10,11,6.011
3405,2017,11,20,10.929
3405,2017,12,17,9.29
3405,2018,1,31,14.181
3405,2018,2,13,5.947
3405,2018,3,24,10.979
3405,2018,4,14,6.404
3405,2018,5,10,4.575
3405,2018,6,14,6.404
3405,2018,7,17,7.777
3405,2018,8,16,7.319
3405,2018,9,11,5.032
3405,2018,10,11,5.032
3405,2018,11,10,4.575
3405,2018,12,20,9.149
3405,2019,1,13,6.141
3405,2019,2,22,10.392
3405,2019,3,18,8.503
3405,2019,4,16,7.558
3405,2019,5,18,8.503
3405,2019,6,20,9.447
3405,2019,7,21,9.92
3405,2019,8,9,4.251
3405,2019,9,23,10.864
3405,2019,11,9,4.251
3405,2019,12,18,8.503
3406,2016,1,8,11.173
3406,2016,2,13,18.156
3406,2016,3,10,13.966
3406,2016,4,7,9.777
3406,2016,5,9,12.57
3406,2016,6,7,9.777
3406,2016,8,9,12.57
3406,2016,10,8,11.173
3406,2016,11,8,11.173
3406,2017,1,9,12.535
3406,2017,2,19,26.462
3406,2017,3,7,9.749
3406,2017,5,8,11.142
3406,2017,9,8,11.142
3406,2017,10,14,19.499
3406,2017,12,10,13.928
3406,2018,1,20,21.345
3406,2018,3,7,7.471
3406,2018,4,8,8.538
3406,2018,8,7,7.471
3406,2018,10,7,7.471
3406,2018,11,7,7.471
3406,2018,12,15,16.009
3406,2019,1,7,7.384
3406,2019,2,8,8.439
3406,2019,3,7,7.384
3406,2019,4,7,7.384
3406,2019,5,8,8.439
3406,2019,7,8,8.439
3406,2019,10,14,14.768
3406,2019,12,8,8.439
3407,2016,1,29,20.28
3407,2016,2,25,17.483
3407,2016,3,30,20.979
3407,2016,4,23,16.084
3407,2016,5,25,17.483
3407,2016,6,15,10.49
3407,2016,7,14,9.79
3407,2016,8,23,16.084
3407,2016,9,14,9.79
3407,2016,10,14,9.79
3407,2016,11,19,13.287
3407,2016,12,27,18.881
3407,2017,1,34,23.304
3407,2017,2,29,19.877
3407,2017,3,28,19.191
3407,2017,4,13,8.91
3407,2017,5,21,14.393
3407,2017,6,14,9.596
3407,2017,7,16,10.966
3407,2017,8,8,5.483
3407,2017,9,16,10.966
3407,2017,10,21,14.393
3407,2017,11,22,15.079
3407,2017,12,16,10.966
3407,2018,1,32,18.37
3407,2018,2,17,9.759
3407,2018,3,23,13.203
3407,2018,4,18,10.333
3407,2018,5,22,12.629
3407,2018,6,9,5.166
3407,2018,7,11,6.315
3407,2018,8,21,12.055
3407,2018,9,11,6.315
3407,2018,10,23,13.203
3407,2018,11,27,15.499
3407,2018,12,19,10.907
3407,2019,1,21,12.076
3407,2019,2,18,10.351
3407,2019,3,25,14.376
3407,2019,4,26,14.951
3407,2019,5,22,12.651
3407,2019,6,8,4.6
3407,2019,7,7,4.025
3407,2019,8,17,9.776
3407,2019,9,11,6.325
3407,2019,10,24,13.801
3407,2019,11,21,12.076
3407,2019,12,27,15.526
3408,2016,1,27,12.323
3408,2016,2,32,14.605
3408,2016,3,28,12.78
3408,2016,4,22,10.041
3408,2016,5,27,12.323
3408,2016,6,21,9.585
3408,2016,7,17,7.759
3408,2016,8,25,11.41
3408,2016,9,23,10.497
3408,2016,10,23,10.497
3408,2016,11,23,10.497
3408,2016,12,29,13.236
3408,2017,1,26,11.489
3408,2017,2,24,10.605
3408,2017,3,31,13.699
3408,2017,4,27,11.931
3408,2017,5,32,14.141
3408,2017,6,20,8.838
3408,2017,7,23,10.163
3408,2017,8,22,9.722
3408,2017,9,20,8.838
3408,2017,10,28,12.373
3408,2017,11,25,11.047
3408,2017,12,26,11.489
3408,2018,1,35,13.021
3408,2018,2,25,9.301
3408,2018,3,36,13.393
3408,2018,4,34,12.649
3408,2018,5,22,8.185
3408,2018,6,16,5.952
3408,2018,7,13,4.836
3408,2018,8,21,7.812
3408,2018,9,18,6.696
3408,2018,10,28,10.417
3408,2018,11,23,8.557
3408,2018,12,22,8.185
3408,2019,1,29,10.693
3408,2019,2,26,9.587
3408,2019,3,16,5.9
3408,2019,4,27,9.956
3408,2019,5,24,8.85
3408,2019,6,21,7.743
3408,2019,7,12,4.425
3408,2019,8,21,7.743
3408,2019,9,17,6.268
3408,2019,10,19,7.006
3408,2019,11,26,9.587
3408,2019,12,34,12.537
3409,2016,1,21,8.91
3409,2016,2,26,11.031
3409,2016,3,23,9.758
3409,2016,4,21,8.91
3409,2016,5,8,3.394
3409,2016,6,23,9.758
3409,2016,8,17,7.213
3409,2016,9,23,9.758
3409,2016,10,16,6.788
3409,2016,11,19,8.061
3409,2016,12,21,8.91
3409,2017,1,20,8.647
3409,2017,2,23,9.944
3409,2017,3,33,14.267
3409,2017,4,19,8.214
3409,2017,5,22,9.511
3409,2017,6,23,9.944
3409,2017,7,14,6.053
3409,2017,8,20,8.647
3409,2017,9,19,8.214
3409,2017,10,20,8.647
3409,2017,11,25,10.808
3409,2017,12,25,10.808
3409,2018,1,31,12.095
3409,2018,2,29,11.315
3409,2018,3,28,10.925
3409,2018,4,22,8.584
3409,2018,5,30,11.705
3409,2018,6,26,10.144
3409,2018,7,20,7.803
3409,2018,8,24,9.364
3409,2018,9,20,7.803
3409,2018,10,18,7.023
3409,2018,11,20,7.803
3409,2018,12,20,7.803
3409,2019,1,22,8.445
3409,2019,2,19,7.294
3409,2019,3,28,10.749
3409,2019,4,24,9.213
3409,2019,5,7,2.687
3409,2019,6,12,4.607
3409,2019,7,19,7.294
3409,2019,8,18,6.91
3409,2019,9,16,6.142
3409,2019,10,17,6.526
3409,2019,11,10,3.839
3409,2019,12,23,8.829
3410,2016,1,9,8.523
3410,2016,2,25,23.674
3410,2016,3,21,19.886
3410,2016,4,11,10.417
3410,2016,5,10,9.47
3410,2016,6,9,8.523
3410,2016,7,8,7.576
3410,2016,8,10,9.47
3410,2016,9,8,7.576
3410,2016,10,12,11.364
3410,2016,11,11,10.417
3410,2016,12,9,8.523
3410,2017,1,7,6.673
3410,2017,2,13,12.393
3410,2017,3,22,20.972
3410,2017,4,14,13.346
3410,2017,5,10,9.533
3410,2017,6,7,6.673
3410,2017,7,8,7.626
3410,2017,10,7,6.673
3410,2017,11,7,6.673
3410,2017,12,11,10.486
3410,2018,1,12,9.479
3410,2018,2,14,11.058
3410,2018,3,9,7.109
3410,2018,4,16,12.638
3410,2018,5,7,5.529
3410,2018,6,8,6.319
3410,2018,9,7,5.529
3410,2018,10,12,9.479
3410,2018,11,16,12.638
3410,2018,12,20,15.798
3410,2019,1,18,13.255
3410,2019,2,9,6.627
3410,2019,3,18,13.255
3410,2019,4,11,8.1
3410,2019,7,9,6.627
3410,2019,8,11,8.1
3410,2019,9,13,9.573
3410,2019,10,12,8.837
3410,2019,11,17,12.518
3410,2019,12,15,11.046
3411,2018,1,7,31.963
3411,2018,3,7,31.963
3411,2018,4,7,31.963
3501,2016,1,40,5.22
3501,2016,2,36,4.698
3501,2016,3,48,6.264
3501,2016,4,46,6.003
3501,2016,5,35,4.567
3501,2016,6,22,2.871
3501,2016,7,29,3.784
3501,2016,8,32,4.176
3501,2016,9,24,3.132
3501,2016,10,33,4.306
3501,2016,11,41,5.35
3501,2016,12,30,3.915
3501,2017,1,43,5.729
3501,2017,2,30,3.997
3501,2017,3,43,5.729
3501,2017,4,39,5.196
3501,2017,5,35,4.663
3501,2017,6,34,4.53
3501,2017,7,31,4.13
3501,2017,8,19,2.531
3501,2017,9,27,3.597
3501,2017,10,45,5.995
3501,2017,11,37,4.929
3501,2017,12,36,4.796
3501,2018,1,46,5.514
3501,2018,2,38,4.555
3501,2018,3,39,4.675
3501,2018,4,47,5.633
3501,2018,5,32,3.836
3501,2018,6,15,1.798
3501,2018,7,36,4.315
3501,2018,8,21,2.517
3501,2018,9,31,3.716
3501,2018,10,36,4.315
3501,2018,11,36,4.315
3501,2018,12,42,5.034
3501,2019,1,50,6.0
3501,2019,2,43,5.16
3501,2019,3,52,6.24
3501,2019,4,47,5.64
3501,2019,5,42,5.04
3501,2019,6,39,4.68
3501,2019,7,36,4.32
3501,2019,8,41,4.92
3501,2019,9,47,5.64
3501,2019,10,43,5.16
3501,2019,11,45,5.4
3501,2019,12,63,7.56
3502,2016,1,37,13.957
3502,2016,2,38,14.334
3502,2016,3,43,16.22
3502,2016,4,29,10.939
3502,2016,5,25,9.43
3502,2016,6,24,9.053
3502,2016,7,27,10.185
3502,2016,8,9,3.395
3502,2016,9,15,5.658
3502,2016,10,30,11.316
3502,2016,11,31,11.694
3502,2016,12,43,16.22
3502,2017,1,28,10.84
3502,2017,2,30,11.614
3502,2017,3,29,11.227
3502,2017,4,28,10.84
3502,2017,5,26,10.066
3502,2017,6,28,10.84
3502,2017,7,22,8.517
3502,2017,8,25,9.679
3502,2017,9,24,9.292
3502,2017,10,27,10.453
3502,2017,11,31,12.002
3502,2017,12,27,10.453
3502,2018,1,37,12.025
3502,2018,2,40,13.0
3502,2018,3,33,10.725
3502,2018,4,33,10.725
3502,2018,5,28,9.1
3502,2018,6,23,7.475
3502,2018,7,34,11.05
3502,2018,8,31,10.075
3502,2018,9,32,10.4
3502,2018,10,32,10.4
3502,2018,11,31,10.075
3502,2018,12,38,12.35
3502,2019,1,34,11.221
3502,2019,2,38,12.541
3502,2019,3,39,12.871
3502,2019,4,33,10.891
3502,2019,5,32,10.561
3502,2019,6,25,8.251
3502,2019,7,24,7.921
3502,2019,8,11,3.63
3502,2019,9,29,9.571
3502,2019,10,29,9.571
3502,2019,11,30,9.901
3502,2019,12,24,7.921
3503,2016,1,27,12.546
3503,2016,2,30,13.941
3503,2016,3,46,21.375
3503,2016,4,29,13.476
3503,2016,5,9,4.182
3503,2016,6,20,9.294
3503,2016,7,21,9.758
3503,2016,8,22,10.223
3503,2016,9,9,4.182
3503,2016,10,13,6.041
3503,2016,11,19,8.829
3503,2016,12,20,9.294
3503,2017,1,7,3.357
3503,2017,2,22,10.552
3503,2017,3,28,13.429
3503,2017,4,9,4.317
3503,2017,5,16,7.674
3503,2017,6,26,12.47
3503,2017,7,18,8.633
3503,2017,8,9,4.317
3503,2017,9,20,9.592
3503,2017,10,19,9.113
3503,2017,11,20,9.592
3503,2017,12,19,9.113
3503,2018,1,25,9.858
3503,2018,2,21,8.281
3503,2018,3,27,10.647
3503,2018,4,23,9.069
3503,2018,5,21,8.281
3503,2018,6,19,7.492
3503,2018,7,16,6.309
3503,2018,8,16,6.309
3503,2018,9,22,8.675
3503,2018,10,14,5.521
3503,2018,11,8,3.155
3503,2018,12,29,11.435
3503,2019,1,14,5.516
3503,2019,2,13,5.122
3503,2019,3,28,11.032
3503,2019,4,22,8.668
3503,2019,5,24,9.456
3503,2019,6,26,10.244
3503,2019,7,8,3.152
3503,2019,8,17,6.698
3503,2019,9,18,7.092
3503,2019,10,13,5.122
3503,2019,11,19,7.486
3503,2019,12,15,5.91
3504,2016,1,43,6.998
3504,2016,2,45,7.323
3504,2016,3,50,8.137
3504,2016,4,39,6.347
3504,2016,5,38,6.184
3504,2016,6,25,4.068
3504,2016,7,30,4.882
3504,2016,8,28,4.557
3504,2016,9,26,4.231
3504,2016,10,30,4.882
3504,2016,11,33,5.37
3504,2016,12,40,6.509
3504,2017,1,40,6.454
3504,2017,2,43,6.938
3504,2017,3,45,7.26
3504,2017,4,41,6.615
3504,2017,5,41,6.615
3504,2017,6,45,7.26
3504,2017,7,32,5.163
3504,2017,8,27,4.356
3504,2017,9,31,5.002
3504,2017,10,37,5.97
3504,2017,11,35,5.647
3504,2017,12,37,5.97
3504,2018,1,42,6.988
3504,2018,2,32,5.324
3504,2018,3,41,6.822
3504,2018,4,46,7.654
3504,2018,5,40,6.656
3504,2018,6,33,5.491
3504,2018,7,34,5.657
3504,2018,8,29,4.825
3504,2018,9,40,6.656
3504,2018,10,36,5.99
3504,2018,11,38,6.323
3504,2018,12,40,6.656
3504,2019,1,34,5.582
3504,2019,2,42,6.895
3504,2019,3,39,6.403
3504,2019,4,40,6.567
3504,2019,5,40,6.567
3504,2019,6,30,4.925
3504,2019,7,39,6.403
3504,2019,8,32,5.254
3504,2019,9,28,4.597
3504,2019,10,38,6.239
3504,2019,11,35,5.746
3504,2019,12,40,6.567
3505,2016,1,33,7.944
3505,2016,2,31,7.463
3505,2016,3,31,7.463
3505,2016,4,32,7.703
3505,2016,5,32,7.703
3505,2016,6,23,5.537
3505,2016,7,26,6.259
3505,2016,8,23,5.537
3505,2016,9,18,4.333
3505,2016,10,35,8.426
3505,2016,11,33,7.944
3505,2016,12,34,8.185
3505,2017,1,35,8.674
3505,2017,2,34,8.426
3505,2017,3,31,7.683
3505,2017,4,35,8.674
3505,2017,5,31,7.683
3505,2017,6,36,8.922
3505,2017,7,29,7.187
3505,2017,8,20,4.957
3505,2017,9,23,5.7
3505,2017,10,31,7.683
3505,2017,11,30,7.435
3505,2017,12,35,8.674
3505,2018,1,42,9.011
3505,2018,2,29,6.222
3505,2018,3,31,6.651
3505,2018,4,33,7.08
3505,2018,5,30,6.436
3505,2018,6,27,5.793
3505,2018,7,31,6.651
3505,2018,8,30,6.436
3505,2018,9,28,6.007
3505,2018,10,36,7.724
3505,2018,11,35,7.509
3505,2018,12,21,4.505
3505,2019,1,26,5.642
3505,2019,2,29,6.293
3505,2019,3,31,6.727
3505,2019,4,30,6.51
3505,2019,5,31,6.727
3505,2019,6,30,6.51
3505,2019,7,27,5.859
3505,2019,8,24,5.208
3505,2019,9,28,6.076
3505,2019,10,21,4.557
3505,2019,11,26,5.642
3505,2019,12,25,5.425
3506,2016,2,19,8.225
3506,2016,3,16,6.926
3506,2016,4,10,4.329
3506,2016,5,8,3.463
3506,2016,6,9,3.896
3506,2016,7,13,5.628
3506,2016,8,10,4.329
3506,2016,9,7,3.03
3506,2016,10,9,3.896
3506,2016,12,11,4.762
3506,2017,1,9,4.012
3506,2017,2,7,3.121
3506,2017,3,8,3.567
3506,2017,4,10,4.458
3506,2017,5,7,3.121
3506,2017,6,9,4.012
3506,2017,7,9,4.012
3506,2017,10,9,4.012
3506,2017,12,11,4.904
3506,2018,1,7,2.633
3506,2018,4,9,3.385
3506,2018,5,7,2.633
3506,2018,8,9,3.385
3506,2018,10,8,3.009
3506,2018,12,7,2.633
3506,2019,2,15,5.693
3506,2019,3,8,3.036
3506,2019,4,7,2.657
3506,2019,5,8,3.036
3506,2019,6,14,5.313
3506,2019,8,9,3.416
3506,2019,9,10,3.795
3506,2019,10,9,3.416
3506,2019,11,7,2.657
3507,2018,11,8,6.717
3508,2016,1,16,15.92
3508,2016,2,8,7.96
3508,2016,3,10,9.95
3508,2016,4,14,13.93
3508,2016,8,7,6.965
3508,2016,9,14,13.93
3508,2016,11,7,6.965
3508,2017,1,16,16.86
3508,2017,2,7,7.376
3508,2017,3,7,7.376
3508,2017,4,17,17.914
3508,2017,5,15,15.806
3508,2017,6,16,16.86
3508,2017,8,11,11.591
3508,2017,11,9,9.484
3508,2017,12,16,16.86
3508,2018,1,7,5.761
3508,2018,2,17,13.992
3508,2018,3,16,13.169
3508,2018,5,7,5.761
3508,2018,8,8,6.584
3508,2018,10,11,9.053
3508,2018,11,11,9.053
3508,2018,12,8,6.584
3508,2019,1,20,16.515
3508,2019,3,8,6.606
3508,2019,4,18,14.864
3508,2019,5,9,7.432
3508,2019,6,8,6.606
3508,2019,9,16,13.212
3508,2019,12,15,12.386
3509,2016,1,8,6.002
3509,2016,3,9,6.752
3509,2016,4,10,7.502
3509,2016,7,9,6.752
3509,2017,4,8,6.279
3509,2017,12,7,5.495
3509,2018,3,13,8.166
3509,2018,4,7,4.397
3509,2018,5,7,4.397
3509,2018,6,9,5.653
3509,2018,9,7,4.397
3509,2018,10,7,4.397
3509,2018,11,10,6.281
3509,2018,12,7,4.397
3509,2019,1,8,4.994
3509,2019,2,7,4.37
3509,2019,3,19,11.86
3509,2019,4,17,10.612
3509,2019,5,9,5.618
3509,2019,8,7,4.37
3510,2016,5,8,6.102
3510,2017,11,9,7.075
3510,2018,3,8,5.453
3510,2018,4,10,6.817
3510,2019,1,7,4.821
3510,2019,3,7,4.821
3510,2019,7,16,11.019
3510,2019,9,8,5.51
3510,2019,10,7,4.821
3510,2019,11,10,6.887
3513,2016,1,7,6.924
3513,2016,3,7,6.924
3513,2016,4,7,6.924
3513,2016,12,7,6.924
3701,2016,1,116,5.482
3701,2016,2,118,5.576
3701,2016,3,151,7.135
3701,2016,4,122,5.765
3701,2016,5,128,6.049
3701,2016,6,106,5.009
3701,2016,7,107,5.056
3701,2016,8,110,5.198
3701,2016,9,107,5.056
3701,2016,10,105,4.962
3701,2016,11,114,5.387
3701,2016,12,112,5.293
3701,2017,1,131,6.295
3701,2017,2,120,5.766
3701,2017,3,140,6.728
3701,2017,4,136,6.535
3701,2017,5,135,6.487
3701,2017,6,130,6.247
3701,2017,7,140,6.728
3701,2017,8,129,6.199
3701,2017,9,130,6.247
3701,2017,10,136,6.535
3701,2017,11,140,6.728
3701,2017,12,136,6.535
3701,2018,1,155,6.819
3701,2018,2,125,5.499
3701,2018,3,147,6.467
3701,2018,4,156,6.863
3701,2018,5,130,5.719
3701,2018,6,124,5.455
3701,2018,7,129,5.675
3701,2018,8,114,5.015
3701,2018,9,119,5.235
3701,2018,10,138,6.071
3701,2018,11,126,5.543
3701,2018,12,124,5.455
3701,2019,1,139,6.172
3701,2019,2,120,5.328
3701,2019,3,160,7.104
3701,2019,4,128,5.683
3701,2019,5,143,6.349
3701,2019,6,128,5.683
3701,2019,7,112,4.973
3701,2019,8,119,5.284
3701,2019,9,119,5.284
3701,2019,10,136,6.039
3701,2019,11,147,6.527
3701,2019,12,146,6.483
3702,2016,1,49,5.749
3702,2016,2,54,6.336
3702,2016,3,43,5.045
3702,2016,4,56,6.57
3702,2016,5,43,5.045
3702,2016,6,42,4.928
3702,2016,7,35,4.107
3702,2016,8,53,6.218
3702,2016,9,41,4.811
3702,2016,10,43,5.045
3702,2016,11,46,5.397
3702,2016,12,54,6.336
3702,2017,1,60,7.134
3702,2017,2,43,5.112
3702,2017,3,62,7.371
3702,2017,4,59,7.015
3702,2017,5,51,6.063
3702,2017,6,56,6.658
3702,2017,7,60,7.134
3702,2017,8,45,5.35
3702,2017,9,56,6.658
3702,2017,10,65,7.728
3702,2017,11,49,5.826
3702,2017,12,61,7.252
3702,2018,1,69,7.562
3702,2018,2,51,5.59
3702,2018,3,69,7.562
3702,2018,4,73,8.001
3702,2018,5,65,7.124
3702,2018,6,58,6.357
3702,2018,7,51,5.59
3702,2018,8,45,4.932
3702,2018,9,37,4.055
3702,2018,10,53,5.809
3702,2018,11,48,5.261
3702,2018,12,41,4.494
3702,2019,1,57,6.338
3702,2019,2,56,6.226
3702,2019,3,65,7.227
3702,2019,4,63,7.005
3702,2019,5,64,7.116
3702,2019,6,61,6.782
3702,2019,7,42,4.67
3702,2019,8,47,5.226
3702,2019,9,50,5.559
3702,2019,10,51,5.67
3702,2019,11,67,7.449
3702,2019,12,69,7.672
3703,2016,1,26,5.462
3703,2016,2,31,6.513
3703,2016,3,39,8.193
3703,2016,4,27,5.672
3703,2016,5,17,3.571
3703,2016,6,26,5.462
3703,2016,7,20,4.202
3703,2016,8,23,4.832
3703,2016,9,25,5.252
3703,2016,10,29,6.092
3703,2016,11,25,5.252
3703,2016,12,26,5.462
3703,2017,1,19,4.065
3703,2017,2,27,5.777
3703,2017,3,30,6.418
3703,2017,4,26,5.563
3703,2017,5,30,6.418
3703,2017,6,28,5.991
3703,2017,7,33,7.06
3703,2017,8,25,5.349
3703,2017,9,29,6.205
3703,2017,10,26,5.563
3703,2017,11,30,6.418
3703,2017,12,41,8.772
3703,2018,1,33,6.323
3703,2018,2,33,6.323
3703,2018,3,33,6.323
3703,2018,4,29,5.557
3703,2018,5,31,5.94
3703,2018,6,31,5.94
3703,2018,7,33,6.323
3703,2018,8,24,4.599
3703,2018,9,33,6.323
3703,2018,10,25,4.79
3703,2018,11,32,6.131
3703,2018,12,30,5.748
3703,2019,1,26,4.995
3703,2019,2,39,7.493
3703,2019,3,42,8.069
3703,2019,4,34,6.532
3703,2019,5,32,6.148
3703,2019,6,30,5.764
3703,2019,7,33,6.34
3703,2019,8,33,6.34
3703,2019,9,27,5.187
3703,2019,10,41,7.877
3703,2019,11,38,7.301
3703,2019,12,39,7.493
3704,2016,2,8,4.527
3704,2016,4,7,3.962
3704,2016,5,8,4.527
3704,2016,6,8,4.527
3704,2016,9,8,4.527
3704,2016,10,10,5.659
3704,2016,12,8,4.527
3704,2017,1,7,4.065
3704,2017,4,7,4.065
3704,2017,5,7,4.065
3704,2017,9,7,4.065
3704,2017,11,10,5.807
3704,2017,12,7,4.065
3704,2018,2,7,3.514
3704,2018,6,8,4.016
3704,2018,11,9,4.518
3704,2018,12,10,5.02
3704,2019,7,8,4.004
3704,2019,9,10,5.005
3704,2019,10,7,3.504
3705,2016,1,27,4.107
3705,2016,2,25,3.803
3705,2016,3,33,5.02
3705,2016,4,30,4.563
3705,2016,5,30,4.563
3705,2016,6,29,4.411
3705,2016,7,32,4.868
3705,2016,8,26,3.955
3705,2016,9,24,3.651
3705,2016,10,33,5.02
3705,2016,11,24,3.651
3705,2016,12,41,6.237
3705,2017,1,34,5.258
3705,2017,2,35,5.413
3705,2017,3,35,5.413
3705,2017,4,33,5.104
3705,2017,5,37,5.722
3705,2017,6,34,5.258
3705,2017,7,29,4.485
3705,2017,8,29,4.485
3705,2017,9,29,4.485
3705,2017,10,19,2.938
3705,2017,11,29,4.485
3705,2017,12,32,4.949
3705,2018,1,29,4.006
3705,2018,2,24,3.315
3705,2018,3,38,5.249
3705,2018,4,28,3.868
3705,2018,5,24,3.315
3705,2018,6,27,3.73
3705,2018,7,27,3.73
3705,2018,8,31,4.282
3705,2018,9,24,3.315
3705,2018,10,33,4.559
3705,2018,11,30,4.144
3705,2018,12,47,6.493
3705,2019,1,48,6.696
3705,2019,2,43,5.999
3705,2019,3,40,5.58
3705,2019,4,42,5.859
3705,2019,5,33,4.604
3705,2019,6,38,5.301
3705,2019,7,19,2.651
3705,2019,8,27,3.767
3705,2019,9,24,3.348
3705,2019,10,26,3.627
3705,2019,11,37,5.162
3705,2019,12,36,5.022
3706,2016,1,12,4.34
3706,2016,2,22,7.957
3706,2016,3,16,5.787
3706,2016,4,13,4.702
3706,2016,5,19,6.872
3706,2016,6,15,5.425
3706,2016,7,9,3.255
3706,2016,8,19,6.872
3706,2016,9,13,4.702
3706,2016,10,18,6.51
3706,2016,11,25,9.042
3706,2016,12,11,3.978
3706,2017,1,24,8.999
3706,2017,2,24,8.999
3706,2017,3,25,9.374
3706,2017,4,26,9.749
3706,2017,5,25,9.374
3706,2017,6,10,3.75
3706,2017,7,21,7.874
3706,2017,8,14,5.249
3706,2017,9,19,7.124
3706,2017,10,10,3.75
3706,2017,11,20,7.499
3706,2017,12,15,5.624
3706,2018,1,22,6.973
3706,2018,2,19,6.022
3706,2018,3,18,5.705
3706,2018,4,19,6.022
3706,2018,5,16,5.071
3706,2018,6,15,4.754
3706,2018,7,12,3.803
3706,2018,8,10,3.17
3706,2018,9,8,2.536
3706,2018,10,10,3.17
3706,2018,11,16,5.071
3706,2018,12,20,6.339
3706,2019,1,9,2.895
3706,2019,2,20,6.433
3706,2019,3,24,7.72
3706,2019,4,12,3.86
3706,2019,5,18,5.79
3706,2019,6,11,3.538
3706,2019,7,7,2.252
3706,2019,8,10,3.216
3706,2019,9,9,2.895
3706,2019,10,15,4.825
3706,2019,11,22,7.076
3706,2019,12,22,7.076
3707,2016,1,15,7.136
3707,2016,2,13,6.185
3707,2016,3,21,9.99
3707,2016,4,23,10.942
3707,2016,5,19,9.039
3707,2016,6,12,5.709
3707,2016,7,7,3.33
3707,2016,8,8,3.806
3707,2016,9,7,3.33
3707,2016,10,12,5.709
3707,2016,11,22,10.466
3707,2016,12,26,12.369
3707,2017,1,18,8.712
3707,2017,2,9,4.356
3707,2017,3,20,9.681
3707,2017,4,17,8.228
3707,2017,5,16,7.744
3707,2017,6,20,9.681
3707,2017,7,8,3.872
3707,2017,8,11,5.324
3707,2017,9,8,3.872
