ID1_CITY,year,week,case_c,case_per_capita(‰)
4305,2019,35,16,6.149
4305,2019,36,11,4.228
4305,2019,37,12,4.612
4305,2019,38,9,3.459
4305,2019,39,11,4.228
4305,2019,40,11,4.228
4305,2019,41,11,4.228
4305,2019,42,10,3.843
4305,2019,43,14,5.38
4305,2019,44,11,4.228
4305,2019,45,11,4.228
4305,2019,46,12,4.612
4305,2019,47,11,4.228
4305,2019,48,16,6.149
4305,2019,49,11,4.228
4305,2019,50,18,6.918
4305,2019,51,15,5.765
4305,2019,52,18,6.918
4306,2016,2,8,5.797
4306,2016,3,3,2.174
4306,2016,4,5,3.623
4306,2016,5,7,5.072
4306,2016,6,9,6.522
4306,2016,8,7,5.072
4306,2016,9,9,6.522
4306,2016,10,7,5.072
4306,2016,11,6,4.348
4306,2016,12,4,2.899
4306,2016,13,4,2.899
4306,2016,14,10,7.246
4306,2016,15,4,2.899
4306,2016,16,8,5.797
4306,2016,17,7,5.072
4306,2016,18,3,2.174
4306,2016,19,3,2.174
4306,2016,20,3,2.174
4306,2016,21,7,5.072
4306,2016,24,4,2.899
4306,2016,25,4,2.899
4306,2016,27,3,2.174
4306,2016,28,4,2.899
4306,2016,31,5,3.623
4306,2016,32,3,2.174
4306,2016,34,10,7.246
4306,2016,35,3,2.174
4306,2016,37,8,5.797
4306,2016,38,3,2.174
4306,2016,39,8,5.797
4306,2016,40,5,3.623
4306,2016,41,3,2.174
4306,2016,43,5,3.623
4306,2016,44,3,2.174
4306,2016,45,7,5.072
4306,2016,46,4,2.899
4306,2016,47,4,2.899
4306,2016,48,4,2.899
4306,2016,49,3,2.174
4306,2016,50,3,2.174
4306,2016,52,7,5.072
4306,2016,53,6,4.348
4306,2017,1,7,5.014
4306,2017,2,3,2.149
4306,2017,3,9,6.447
4306,2017,4,3,2.149
4306,2017,6,8,5.731
4306,2017,8,6,4.298
4306,2017,9,3,2.149
4306,2017,11,7,5.014
4306,2017,12,9,6.447
4306,2017,13,4,2.865
4306,2017,15,8,5.731
4306,2017,16,6,4.298
4306,2017,17,9,6.447
4306,2017,19,3,2.149
4306,2017,20,3,2.149
4306,2017,21,4,2.865
4306,2017,22,6,4.298
4306,2017,23,3,2.149
4306,2017,24,4,2.865
4306,2017,25,5,3.582
4306,2017,26,4,2.865
4306,2017,27,3,2.149
4306,2017,29,3,2.149
4306,2017,30,3,2.149
4306,2017,31,7,5.014
4306,2017,32,6,4.298
4306,2017,34,3,2.149
4306,2017,35,7,5.014
4306,2017,36,3,2.149
4306,2017,37,6,4.298
4306,2017,38,7,5.014
4306,2017,41,8,5.731
4306,2017,42,6,4.298
4306,2017,43,7,5.014
4306,2017,45,4,2.865
4306,2017,47,8,5.731
4306,2017,48,6,4.298
4306,2017,49,10,7.163
4306,2017,51,7,5.014
4306,2017,52,10,7.163
4306,2018,1,6,3.369
4306,2018,3,11,6.176
4306,2018,4,3,1.684
4306,2018,5,9,5.053
4306,2018,7,7,3.93
4306,2018,8,10,5.615
4306,2018,9,12,6.738
4306,2018,10,6,3.369
4306,2018,11,11,6.176
4306,2018,12,11,6.176
4306,2018,13,6,3.369
4306,2018,14,4,2.246
4306,2018,15,10,5.615
4306,2018,16,9,5.053
4306,2018,17,12,6.738
4306,2018,18,4,2.246
4306,2018,19,8,4.492
4306,2018,20,4,2.246
4306,2018,21,7,3.93
4306,2018,22,3,1.684
4306,2018,23,13,7.299
4306,2018,24,3,1.684
4306,2018,25,3,1.684
4306,2018,26,9,5.053
4306,2018,27,3,1.684
4306,2018,28,6,3.369
4306,2018,29,6,3.369
4306,2018,31,10,5.615
4306,2018,32,4,2.246
4306,2018,33,7,3.93
4306,2018,34,5,2.807
4306,2018,35,11,6.176
4306,2018,36,8,4.492
4306,2018,37,9,5.053
4306,2018,38,5,2.807
4306,2018,39,9,5.053
4306,2018,40,11,6.176
4306,2018,41,12,6.738
4306,2018,42,14,7.861
4306,2018,43,12,6.738
4306,2018,44,5,2.807
4306,2018,45,3,1.684
4306,2018,46,9,5.053
4306,2018,47,7,3.93
4306,2018,48,8,4.492
4306,2018,49,10,5.615
4306,2018,50,5,2.807
4306,2018,51,8,4.492
4306,2018,52,9,5.053
4306,2019,1,3,1.672
4306,2019,2,14,7.804
4306,2019,3,10,5.574
4306,2019,4,7,3.902
4306,2019,5,19,10.591
4306,2019,6,3,1.672
4306,2019,7,5,2.787
4306,2019,8,12,6.689
4306,2019,9,11,6.132
4306,2019,10,7,3.902
4306,2019,11,8,4.459
4306,2019,12,14,7.804
4306,2019,13,5,2.787
4306,2019,14,8,4.459
4306,2019,15,11,6.132
4306,2019,16,10,5.574
4306,2019,17,13,7.246
4306,2019,18,9,5.017
4306,2019,19,8,4.459
4306,2019,20,7,3.902
4306,2019,21,7,3.902
4306,2019,22,11,6.132
4306,2019,23,10,5.574
4306,2019,24,5,2.787
4306,2019,25,7,3.902
4306,2019,26,11,6.132
4306,2019,27,15,8.361
4306,2019,28,7,3.902
4306,2019,29,11,6.132
4306,2019,30,3,1.672
4306,2019,31,11,6.132
4306,2019,32,11,6.132
4306,2019,33,3,1.672
4306,2019,34,9,5.017
4306,2019,35,7,3.902
4306,2019,36,15,8.361
4306,2019,37,8,4.459
4306,2019,38,12,6.689
4306,2019,39,14,7.804
4306,2019,40,9,5.017
4306,2019,41,6,3.344
4306,2019,42,10,5.574
4306,2019,43,12,6.689
4306,2019,44,12,6.689
4306,2019,45,15,8.361
4306,2019,46,4,2.23
4306,2019,47,7,3.902
4306,2019,48,11,6.132
4306,2019,49,3,1.672
4306,2019,50,13,7.246
4306,2019,51,9,5.017
4306,2019,52,7,3.902
4306,2019,53,3,1.672
4307,2016,8,4,8.547
4307,2016,20,4,8.547
4307,2016,26,3,6.41
4307,2016,34,3,6.41
4307,2016,53,3,6.41
4307,2017,27,3,6.289
4307,2017,35,3,6.289
4307,2018,13,3,5.217
4307,2018,15,3,5.217
4307,2018,20,4,6.957
4307,2018,37,3,5.217
4307,2018,42,4,6.957
4307,2018,49,3,5.217
4307,2019,5,4,7.018
4307,2019,8,3,5.263
4307,2019,16,3,5.263
4308,2016,2,3,3.08
4308,2016,4,3,3.08
4308,2016,5,3,3.08
4308,2016,6,8,8.214
4308,2016,8,3,3.08
4308,2016,9,3,3.08
4308,2016,10,5,5.133
4308,2016,11,6,6.16
4308,2016,12,4,4.107
4308,2016,13,3,3.08
4308,2016,14,9,9.24
4308,2016,15,4,4.107
4308,2016,16,3,3.08
4308,2016,17,3,3.08
4308,2016,18,4,4.107
4308,2016,19,8,8.214
4308,2016,20,12,12.32
4308,2016,21,6,6.16
4308,2016,23,5,5.133
4308,2016,24,4,4.107
4308,2016,25,8,8.214
4308,2016,27,3,3.08
4308,2016,29,9,9.24
4308,2016,30,6,6.16
4308,2016,32,4,4.107
4308,2016,33,4,4.107
4308,2016,35,3,3.08
4308,2016,37,7,7.187
4308,2016,38,3,3.08
4308,2016,39,3,3.08
4308,2016,40,4,4.107
4308,2016,41,6,6.16
4308,2016,43,6,6.16
4308,2016,44,4,4.107
4308,2016,45,3,3.08
4308,2016,48,3,3.08
4308,2016,49,9,9.24
4308,2016,51,4,4.107
4308,2016,52,4,4.107
4308,2016,53,4,4.107
4308,2017,4,9,9.504
4308,2017,6,4,4.224
4308,2017,7,3,3.168
4308,2017,9,3,3.168
4308,2017,13,3,3.168
4308,2017,14,3,3.168
4308,2017,17,5,5.28
4308,2017,19,3,3.168
4308,2017,20,3,3.168
4308,2017,24,3,3.168
4308,2017,25,4,4.224
4308,2017,26,3,3.168
4308,2017,28,4,4.224
4308,2017,30,3,3.168
4308,2017,36,5,5.28
4308,2017,37,10,10.56
4308,2017,41,4,4.224
4308,2017,43,4,4.224
4308,2017,44,4,4.224
4308,2017,45,4,4.224
4308,2017,47,4,4.224
4308,2017,49,8,8.448
4308,2017,50,4,4.224
4308,2017,51,9,9.504
4308,2017,52,4,4.224
4308,2018,1,5,4.386
4308,2018,3,3,2.632
4308,2018,4,4,3.509
4308,2018,6,4,3.509
4308,2018,7,8,7.018
4308,2018,10,6,5.263
4308,2018,11,7,6.14
4308,2018,12,5,4.386
4308,2018,17,3,2.632
4308,2018,18,3,2.632
4308,2018,20,3,2.632
4308,2018,24,3,2.632
4308,2018,27,3,2.632
4308,2018,31,6,5.263
4308,2018,32,4,3.509
4308,2018,33,4,3.509
4308,2018,34,3,2.632
4308,2018,37,5,4.386
4308,2018,38,3,2.632
4308,2018,40,3,2.632
4308,2018,44,4,3.509
4308,2018,45,4,3.509
4308,2018,47,3,2.632
4308,2018,48,3,2.632
4308,2018,49,3,2.632
4308,2018,51,3,2.632
4308,2019,4,4,3.463
4308,2019,5,11,9.524
4308,2019,7,10,8.658
4308,2019,8,7,6.061
4308,2019,12,5,4.329
4308,2019,15,3,2.597
4308,2019,16,9,7.792
4308,2019,17,3,2.597
4308,2019,19,3,2.597
4308,2019,21,3,2.597
4308,2019,25,9,7.792
4308,2019,26,5,4.329
4308,2019,28,3,2.597
4308,2019,29,3,2.597
4308,2019,30,3,2.597
4308,2019,31,7,6.061
4308,2019,32,4,3.463
4308,2019,33,3,2.597
4308,2019,36,3,2.597
4308,2019,37,4,3.463
4308,2019,38,4,3.463
4308,2019,39,3,2.597
4308,2019,41,6,5.195
4308,2019,44,6,5.195
4308,2019,48,6,5.195
4308,2019,50,8,6.926
4308,2019,51,3,2.597
4308,2019,52,5,4.329
4309,2016,1,3,2.28
4309,2016,2,7,5.319
4309,2016,4,6,4.559
4309,2016,5,5,3.799
4309,2016,6,15,11.398
4309,2016,8,10,7.599
4309,2016,9,3,2.28
4309,2016,10,9,6.839
4309,2016,11,7,5.319
4309,2016,12,13,9.878
4309,2016,13,12,9.119
4309,2016,14,12,9.119
4309,2016,15,6,4.559
4309,2016,16,11,8.359
4309,2016,17,7,5.319
4309,2016,18,9,6.839
4309,2016,19,5,3.799
4309,2016,20,3,2.28
4309,2016,21,6,4.559
4309,2016,22,13,9.878
4309,2016,24,8,6.079
4309,2016,25,4,3.04
4309,2016,26,9,6.839
4309,2016,27,14,10.638
4309,2016,28,3,2.28
4309,2016,29,8,6.079
4309,2016,30,14,10.638
4309,2016,31,8,6.079
4309,2016,32,3,2.28
4309,2016,33,10,7.599
4309,2016,34,6,4.559
4309,2016,35,6,4.559
4309,2016,36,6,4.559
4309,2016,37,11,8.359
4309,2016,38,7,5.319
4309,2016,41,4,3.04
4309,2016,42,7,5.319
4309,2016,43,11,8.359
4309,2016,44,4,3.04
4309,2016,45,7,5.319
4309,2016,46,4,3.04
4309,2016,47,5,3.799
4309,2016,48,3,2.28
4309,2016,49,7,5.319
4309,2016,50,12,9.119
4309,2016,51,6,4.559
4309,2016,52,5,3.799
4309,2017,1,7,5.315
4309,2017,2,6,4.556
4309,2017,3,3,2.278
4309,2017,4,3,2.278
4309,2017,5,3,2.278
4309,2017,6,4,3.037
4309,2017,7,3,2.278
4309,2017,8,4,3.037
4309,2017,9,6,4.556
4309,2017,11,4,3.037
4309,2017,13,12,9.112
4309,2017,14,4,3.037
4309,2017,15,10,7.593
4309,2017,16,11,8.352
4309,2017,17,12,9.112
4309,2017,18,4,3.037
4309,2017,19,8,6.074
4309,2017,20,5,3.797
4309,2017,21,3,2.278
4309,2017,24,7,5.315
4309,2017,25,3,2.278
4309,2017,26,10,7.593
4309,2017,27,8,6.074
4309,2017,28,12,9.112
4309,2017,29,7,5.315
4309,2017,30,8,6.074
4309,2017,31,6,4.556
4309,2017,32,3,2.278
4309,2017,34,6,4.556
4309,2017,36,7,5.315
4309,2017,37,9,6.834
4309,2017,38,6,4.556
4309,2017,39,5,3.797
4309,2017,40,7,5.315
4309,2017,41,5,3.797
4309,2017,42,8,6.074
4309,2017,43,10,7.593
4309,2017,44,9,6.834
4309,2017,45,6,4.556
4309,2017,46,12,9.112
4309,2017,47,5,3.797
4309,2017,48,4,3.037
4309,2017,49,6,4.556
4309,2017,50,12,9.112
4309,2017,51,3,2.278
4309,2017,52,10,7.593
4309,2018,1,9,5.621
4309,2018,2,8,4.997
4309,2018,3,9,5.621
4309,2018,4,3,1.874
4309,2018,5,3,1.874
4309,2018,6,13,8.12
4309,2018,7,3,1.874
4309,2018,8,5,3.123
4309,2018,9,6,3.748
4309,2018,10,3,1.874
4309,2018,11,6,3.748
4309,2018,12,8,4.997
4309,2018,13,9,5.621
4309,2018,14,4,2.498
4309,2018,15,7,4.372
4309,2018,17,4,2.498
4309,2018,18,6,3.748
4309,2018,19,5,3.123
4309,2018,20,4,2.498
4309,2018,22,8,4.997
4309,2018,24,7,4.372
4309,2018,26,4,2.498
4309,2018,27,3,1.874
4309,2018,28,7,4.372
4309,2018,29,7,4.372
4309,2018,30,8,4.997
4309,2018,31,3,1.874
4309,2018,32,7,4.372
4309,2018,33,7,4.372
4309,2018,35,8,4.997
4309,2018,36,8,4.997
4309,2018,38,10,6.246
4309,2018,39,7,4.372
4309,2018,40,4,2.498
4309,2018,41,3,1.874
4309,2018,42,4,2.498
4309,2018,43,3,1.874
4309,2018,46,9,5.621
4309,2018,47,8,4.997
4309,2018,48,8,4.997
4309,2018,50,5,3.123
4309,2018,52,4,2.498
4309,2019,1,3,1.908
4309,2019,2,6,3.817
4309,2019,4,3,1.908
4309,2019,5,10,6.361
4309,2019,7,7,4.453
4309,2019,8,10,6.361
4309,2019,10,3,1.908
4309,2019,11,5,3.181
4309,2019,12,3,1.908
4309,2019,13,3,1.908
4309,2019,14,3,1.908
4309,2019,15,3,1.908
4309,2019,17,4,2.545
4309,2019,19,7,4.453
4309,2019,20,7,4.453
4309,2019,21,10,6.361
4309,2019,22,4,2.545
4309,2019,23,8,5.089
4309,2019,24,8,5.089
4309,2019,25,6,3.817
4309,2019,26,6,3.817
4309,2019,27,3,1.908
4309,2019,28,5,3.181
4309,2019,29,3,1.908
4309,2019,30,7,4.453
4309,2019,32,12,7.634
4309,2019,33,4,2.545
4309,2019,34,9,5.725
4309,2019,35,12,7.634
4309,2019,36,7,4.453
4309,2019,39,5,3.181
4309,2019,40,7,4.453
4309,2019,42,10,6.361
4309,2019,44,8,5.089
4309,2019,45,10,6.361
4309,2019,46,4,2.545
4309,2019,47,5,3.181
4309,2019,48,9,5.725
4309,2019,49,4,2.545
4309,2019,50,3,1.908
4309,2019,51,11,6.997
4309,2019,52,3,1.908
4310,2016,2,3,2.131
4310,2016,3,10,7.102
4310,2016,4,6,4.261
4310,2016,6,11,7.812
4310,2016,7,3,2.131
4310,2016,8,9,6.392
4310,2016,10,6,4.261
4310,2016,11,5,3.551
4310,2016,12,9,6.392
4310,2016,13,4,2.841
4310,2016,14,6,4.261
4310,2016,15,6,4.261
4310,2016,16,7,4.972
4310,2016,17,11,7.812
4310,2016,18,8,5.682
4310,2016,19,8,5.682
4310,2016,20,7,4.972
4310,2016,21,7,4.972
4310,2016,22,9,6.392
4310,2016,23,11,7.812
4310,2016,24,5,3.551
4310,2016,25,10,7.102
4310,2016,26,3,2.131
4310,2016,28,3,2.131
4310,2016,29,7,4.972
4310,2016,30,8,5.682
4310,2016,31,4,2.841
4310,2016,32,4,2.841
4310,2016,33,6,4.261
4310,2016,34,7,4.972
4310,2016,35,4,2.841
4310,2016,36,3,2.131
4310,2016,37,9,6.392
4310,2016,38,7,4.972
4310,2016,39,13,9.233
4310,2016,41,13,9.233
4310,2016,42,3,2.131
4310,2016,43,5,3.551
4310,2016,44,6,4.261
4310,2016,45,6,4.261
4310,2016,46,5,3.551
4310,2016,47,6,4.261
4310,2016,48,6,4.261
4310,2016,49,6,4.261
4310,2016,50,8,5.682
4310,2016,51,8,5.682
4310,2016,52,7,4.972
4310,2016,53,9,6.392
4310,2017,1,3,2.158
4310,2017,2,10,7.194
4310,2017,3,6,4.317
4310,2017,4,5,3.597
4310,2017,5,3,2.158
4310,2017,6,5,3.597
4310,2017,7,7,5.036
4310,2017,8,10,7.194
4310,2017,9,6,4.317
4310,2017,10,3,2.158
4310,2017,11,3,2.158
4310,2017,12,4,2.878
4310,2017,13,3,2.158
4310,2017,14,3,2.158
4310,2017,15,4,2.878
4310,2017,16,8,5.755
4310,2017,17,4,2.878
4310,2017,18,4,2.878
4310,2017,20,9,6.475
4310,2017,22,3,2.158
4310,2017,23,3,2.158
4310,2017,24,8,5.755
4310,2017,25,3,2.158
4310,2017,26,3,2.158
4310,2017,29,7,5.036
4310,2017,30,7,5.036
4310,2017,32,3,2.158
4310,2017,33,8,5.755
4310,2017,34,6,4.317
4310,2017,35,6,4.317
4310,2017,36,6,4.317
4310,2017,37,4,2.878
4310,2017,39,9,6.475
4310,2017,40,3,2.158
4310,2017,41,8,5.755
4310,2017,42,4,2.878
4310,2017,43,3,2.158
4310,2017,44,10,7.194
4310,2017,45,10,7.194
4310,2017,46,3,2.158
4310,2017,47,4,2.878
4310,2017,48,10,7.194
4310,2017,49,3,2.158
4310,2017,50,11,7.914
4310,2017,51,8,5.755
4310,2017,52,8,5.755
4310,2018,1,3,1.836
4310,2018,2,14,8.568
4310,2018,3,7,4.284
4310,2018,4,8,4.896
4310,2018,5,7,4.284
4310,2018,6,11,6.732
4310,2018,7,8,4.896
4310,2018,8,6,3.672
4310,2018,9,5,3.06
4310,2018,10,8,4.896
4310,2018,11,7,4.284
4310,2018,12,5,3.06
4310,2018,13,3,1.836
4310,2018,14,5,3.06
4310,2018,15,4,2.448
4310,2018,16,8,4.896
4310,2018,17,4,2.448
4310,2018,19,9,5.508
4310,2018,20,9,5.508
4310,2018,21,9,5.508
4310,2018,22,6,3.672
4310,2018,23,6,3.672
4310,2018,24,4,2.448
4310,2018,25,5,3.06
4310,2018,26,7,4.284
4310,2018,27,7,4.284
4310,2018,28,10,6.12
4310,2018,29,7,4.284
4310,2018,30,10,6.12
4310,2018,31,5,3.06
4310,2018,32,9,5.508
4310,2018,33,4,2.448
4310,2018,34,4,2.448
4310,2018,35,9,5.508
4310,2018,36,6,3.672
4310,2018,37,6,3.672
4310,2018,38,5,3.06
4310,2018,39,3,1.836
4310,2018,40,9,5.508
4310,2018,41,3,1.836
4310,2018,42,11,6.732
4310,2018,43,7,4.284
4310,2018,44,10,6.12
4310,2018,45,8,4.896
4310,2018,46,7,4.284
4310,2018,47,6,3.672
4310,2018,48,7,4.284
4310,2018,49,5,3.06
4310,2018,50,9,5.508
4310,2018,52,9,5.508
4310,2019,1,8,4.978
4310,2019,2,8,4.978
4310,2019,3,4,2.489
4310,2019,4,8,4.978
4310,2019,5,8,4.978
4310,2019,7,3,1.867
4310,2019,8,5,3.111
4310,2019,9,8,4.978
4310,2019,10,5,3.111
4310,2019,11,4,2.489
4310,2019,12,7,4.356
4310,2019,13,7,4.356
4310,2019,15,6,3.734
4310,2019,16,4,2.489
4310,2019,17,4,2.489
4310,2019,18,11,6.845
4310,2019,19,10,6.223
4310,2019,20,3,1.867
4310,2019,21,3,1.867
4310,2019,22,9,5.6
4310,2019,24,3,1.867
4310,2019,25,7,4.356
4310,2019,26,8,4.978
4310,2019,27,6,3.734
4310,2019,28,5,3.111
4310,2019,29,7,4.356
4310,2019,30,9,5.6
4310,2019,31,4,2.489
4310,2019,32,10,6.223
4310,2019,33,8,4.978
4310,2019,34,6,3.734
4310,2019,35,5,3.111
4310,2019,36,3,1.867
4310,2019,37,8,4.978
4310,2019,38,4,2.489
4310,2019,39,4,2.489
4310,2019,40,8,4.978
4310,2019,41,3,1.867
4310,2019,42,8,4.978
4310,2019,43,6,3.734
4310,2019,44,9,5.6
4310,2019,45,6,3.734
4310,2019,46,7,4.356
4310,2019,47,8,4.978
4310,2019,48,3,1.867
4310,2019,49,6,3.734
4310,2019,50,14,8.712
4310,2019,51,8,4.978
4310,2019,52,4,2.489
4310,2019,53,3,1.867
4311,2016,2,4,2.654
4311,2016,3,5,3.318
4311,2016,4,7,4.645
4311,2016,6,8,5.309
4311,2016,8,5,3.318
4311,2016,9,11,7.299
4311,2016,10,3,1.991
4311,2016,11,3,1.991
4311,2016,12,4,2.654
4311,2016,13,8,5.309
4311,2016,14,7,4.645
4311,2016,16,7,4.645
4311,2016,17,14,9.29
4311,2016,19,8,5.309
4311,2016,21,5,3.318
4311,2016,23,6,3.981
4311,2016,24,4,2.654
4311,2016,25,8,5.309
4311,2016,27,3,1.991
4311,2016,29,4,2.654
4311,2016,30,3,1.991
4311,2016,31,7,4.645
4311,2016,32,9,5.972
4311,2016,33,6,3.981
4311,2016,34,8,5.309
4311,2016,35,10,6.636
4311,2016,36,8,5.309
4311,2016,37,11,7.299
4311,2016,38,6,3.981
4311,2016,39,9,5.972
4311,2016,40,9,5.972
4311,2016,41,7,4.645
4311,2016,42,3,1.991
4311,2016,43,5,3.318
4311,2016,44,3,1.991
4311,2016,46,3,1.991
4311,2016,47,7,4.645
4311,2016,48,5,3.318
4311,2016,49,6,3.981
4311,2016,50,6,3.981
4311,2016,51,7,4.645
4311,2016,52,8,5.309
4311,2016,53,12,7.963
4311,2017,1,4,2.747
4311,2017,2,4,2.747
4311,2017,4,5,3.434
4311,2017,5,3,2.06
4311,2017,6,5,3.434
4311,2017,7,10,6.868
4311,2017,8,3,2.06
4311,2017,9,3,2.06
4311,2017,10,4,2.747
4311,2017,11,6,4.121
4311,2017,12,4,2.747
4311,2017,13,6,4.121
4311,2017,15,6,4.121
4311,2017,16,6,4.121
4311,2017,17,11,7.555
4311,2017,19,8,5.495
4311,2017,20,7,4.808
4311,2017,21,9,6.181
4311,2017,22,6,4.121
4311,2017,24,9,6.181
4311,2017,25,8,5.495
4311,2017,26,6,4.121
4311,2017,27,4,2.747
4311,2017,29,3,2.06
4311,2017,31,3,2.06
4311,2017,33,4,2.747
4311,2017,35,3,2.06
4311,2017,37,4,2.747
4311,2017,38,7,4.808
4311,2017,39,3,2.06
4311,2017,40,5,3.434
4311,2017,41,3,2.06
4311,2017,42,3,2.06
4311,2017,44,9,6.181
4311,2017,45,3,2.06
4311,2017,47,10,6.868
4311,2017,48,7,4.808
4311,2017,49,7,4.808
4311,2017,50,3,2.06
4311,2017,51,4,2.747
4311,2017,52,4,2.747
4311,2018,1,5,2.69
4311,2018,2,4,2.152
4311,2018,3,5,2.69
4311,2018,4,3,1.614
4311,2018,5,3,1.614
4311,2018,6,3,1.614
4311,2018,7,4,2.152
4311,2018,8,9,4.841
4311,2018,9,5,2.69
4311,2018,10,8,4.303
4311,2018,11,3,1.614
4311,2018,12,4,2.152
4311,2018,13,3,1.614
4311,2018,14,4,2.152
4311,2018,15,5,2.69
4311,2018,16,6,3.228
4311,2018,17,4,2.152
4311,2018,18,6,3.228
4311,2018,19,3,1.614
4311,2018,20,9,4.841
4311,2018,21,6,3.228
4311,2018,22,3,1.614
4311,2018,23,5,2.69
4311,2018,24,7,3.765
4311,2018,25,4,2.152
4311,2018,26,4,2.152
4311,2018,27,3,1.614
4311,2018,28,7,3.765
4311,2018,29,4,2.152
4311,2018,30,6,3.228
4311,2018,31,6,3.228
4311,2018,32,8,4.303
4311,2018,33,8,4.303
4311,2018,34,6,3.228
4311,2018,35,8,4.303
4311,2018,36,5,2.69
4311,2018,37,6,3.228
4311,2018,38,6,3.228
4311,2018,39,10,5.379
4311,2018,40,4,2.152
4311,2018,41,7,3.765
4311,2018,43,6,3.228
4311,2018,44,3,1.614
4311,2018,45,4,2.152
4311,2018,46,7,3.765
4311,2018,47,5,2.69
4311,2018,48,8,4.303
4311,2018,49,4,2.152
4311,2018,50,6,3.228
4311,2018,51,5,2.69
4311,2018,52,11,5.917
4311,2018,53,3,1.614
4311,2019,1,9,4.889
4311,2019,2,3,1.63
4311,2019,3,7,3.802
4311,2019,4,4,2.173
4311,2019,5,10,5.432
4311,2019,7,7,3.802
4311,2019,8,6,3.259
4311,2019,9,5,2.716
4311,2019,10,7,3.802
4311,2019,11,11,5.975
4311,2019,12,3,1.63
4311,2019,13,9,4.889
4311,2019,14,7,3.802
4311,2019,15,8,4.345
4311,2019,16,7,3.802
4311,2019,17,5,2.716
4311,2019,18,6,3.259
4311,2019,19,6,3.259
4311,2019,20,8,4.345
4311,2019,21,3,1.63
4311,2019,22,9,4.889
4311,2019,23,3,1.63
4311,2019,24,8,4.345
4311,2019,26,3,1.63
4311,2019,27,9,4.889
4311,2019,28,6,3.259
4311,2019,29,7,3.802
4311,2019,31,6,3.259
4311,2019,32,8,4.345
4311,2019,33,4,2.173
4311,2019,34,7,3.802
4311,2019,35,9,4.889
4311,2019,36,4,2.173
4311,2019,37,7,3.802
4311,2019,38,9,4.889
4311,2019,39,3,1.63
4311,2019,40,5,2.716
4311,2019,41,9,4.889
4311,2019,42,5,2.716
4311,2019,43,6,3.259
4311,2019,44,6,3.259
4311,2019,45,7,3.802
4311,2019,46,8,4.345
4311,2019,47,6,3.259
4311,2019,48,10,5.432
4311,2019,49,3,1.63
4311,2019,50,11,5.975
4311,2019,51,10,5.432
4311,2019,52,4,2.173
4312,2016,2,5,3.946
4312,2016,3,4,3.157
4312,2016,4,7,5.525
4312,2016,5,4,3.157
4312,2016,6,3,2.368
4312,2016,8,8,6.314
4312,2016,9,4,3.157
4312,2016,10,5,3.946
4312,2016,11,6,4.736
4312,2016,12,7,5.525
4312,2016,14,6,4.736
4312,2016,15,9,7.103
4312,2016,16,4,3.157
4312,2016,17,8,6.314
4312,2016,18,9,7.103
4312,2016,19,11,8.682
4312,2016,20,7,5.525
4312,2016,21,5,3.946
4312,2016,23,7,5.525
4312,2016,24,3,2.368
4312,2016,25,5,3.946
4312,2016,26,3,2.368
4312,2016,27,8,6.314
4312,2016,28,3,2.368
4312,2016,29,5,3.946
4312,2016,31,9,7.103
4312,2016,32,3,2.368
4312,2016,33,9,7.103
4312,2016,34,8,6.314
4312,2016,36,3,2.368
4312,2016,37,9,7.103
4312,2016,39,3,2.368
4312,2016,40,4,3.157
4312,2016,41,12,9.471
4312,2016,42,3,2.368
4312,2016,44,6,4.736
4312,2016,45,7,5.525
4312,2016,46,3,2.368
4312,2016,47,3,2.368
4312,2016,49,4,3.157
4312,2016,50,4,3.157
4312,2016,51,4,3.157
4312,2016,52,5,3.946
4312,2016,53,6,4.736
4312,2017,1,6,4.804
4312,2017,2,6,4.804
4312,2017,3,4,3.203
4312,2017,4,7,5.604
4312,2017,6,10,8.006
4312,2017,7,8,6.405
4312,2017,10,7,5.604
4312,2017,11,10,8.006
4312,2017,12,6,4.804
4312,2017,13,3,2.402
4312,2017,14,5,4.003
4312,2017,15,4,3.203
4312,2017,16,4,3.203
4312,2017,19,5,4.003
4312,2017,20,7,5.604
4312,2017,23,8,6.405
4312,2017,25,6,4.804
4312,2017,27,3,2.402
4312,2017,28,4,3.203
4312,2017,29,3,2.402
4312,2017,30,4,3.203
4312,2017,31,5,4.003
4312,2017,32,7,5.604
4312,2017,33,7,5.604
4312,2017,34,6,4.804
4312,2017,36,8,6.405
4312,2017,37,10,8.006
4312,2017,38,6,4.804
4312,2017,39,3,2.402
4312,2017,40,4,3.203
4312,2017,41,4,3.203
4312,2017,42,3,2.402
4312,2017,45,8,6.405
4312,2017,49,11,8.807
4312,2017,51,3,2.402
4312,2017,52,3,2.402
4312,2018,1,8,4.947
4312,2018,3,4,2.474
4312,2018,5,3,1.855
4312,2018,6,3,1.855
4312,2018,9,5,3.092
4312,2018,10,6,3.711
4312,2018,11,3,1.855
4312,2018,13,4,2.474
4312,2018,15,4,2.474
4312,2018,20,4,2.474
4312,2018,23,7,4.329
4312,2018,26,3,1.855
4312,2018,27,10,6.184
4312,2018,28,7,4.329
4312,2018,29,3,1.855
4312,2018,30,4,2.474
4312,2018,32,6,3.711
4312,2018,33,4,2.474
4312,2018,34,4,2.474
4312,2018,36,6,3.711
4312,2018,37,4,2.474
4312,2018,41,10,6.184
4312,2018,42,4,2.474
4312,2018,43,8,4.947
4312,2018,45,10,6.184
